37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:13.0 (134682973)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:0|SELECT Id, Opportunity__c, Type__c, Level_of_Care__c, Admit_Date__c, Discharge_Date__c, Other_Facility__c, Was_Treatment_Involuntary__c FROM Treatment_History__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (136731267)|SOQL_EXECUTE_END|[289]|Rows:0
04:32:13.0 (136750971)|HEAP_ALLOCATE|[289]|Bytes:4
04:32:13.0 (136759726)|HEAP_ALLOCATE|[289]|Bytes:0
04:32:13.0 (136783054)|HEAP_ALLOCATE|[289]|Bytes:4
04:32:13.0 (136938996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (136977757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x15ed9a18
04:32:13.0 (136990366)|VARIABLE_ASSIGNMENT|[28]|this.pthList|[]|0x7d373dc1
04:32:13.0 (137000336)|STATEMENT_EXECUTE|[290]
04:32:13.0 (137038794)|VARIABLE_SCOPE_BEGIN|[290]|pthWrp|CreateOpportunityExt.PsychiatricTHWrp|true|false
04:32:13.0 (137048687)|VARIABLE_ASSIGNMENT|[290]|pthWrp|null|
04:32:13.0 (137191744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (137307961)|HEAP_ALLOCATE|[291]|Bytes:5
04:32:13.0 (137324817)|VARIABLE_ASSIGNMENT|[291]|pth|null|
04:32:13.0 (137329988)|STATEMENT_EXECUTE|[291]
04:32:13.0 (137331278)|STATEMENT_EXECUTE|[299]
04:32:13.0 (137334259)|HEAP_ALLOCATE|[299]|Bytes:179
04:32:13.0 (137341026)|HEAP_ALLOCATE|[299]|Bytes:4
04:32:13.0 (137486647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (138479456)|SOQL_EXECUTE_BEGIN|[299]|Aggregations:0|SELECT Id, Opportunity__c, Last_Doctor_Visit_Date__c, Follow_up_Recommended__c, Problem__c, Symptoms__c, Patient__c FROM Medical_Problem_Symptom__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (140456704)|SOQL_EXECUTE_END|[299]|Rows:0
04:32:13.0 (140476927)|HEAP_ALLOCATE|[299]|Bytes:4
04:32:13.0 (140485846)|HEAP_ALLOCATE|[299]|Bytes:0
04:32:13.0 (140532040)|HEAP_ALLOCATE|[299]|Bytes:4
04:32:13.0 (140547364)|VARIABLE_SCOPE_BEGIN|[299]|mpsList|List<Medical_Problem_Symptom__c>|true|false
04:32:13.0 (140560730)|VARIABLE_ASSIGNMENT|[299]|mpsList|[]|0x3979a446
04:32:13.0 (140566279)|STATEMENT_EXECUTE|[300]
04:32:13.0 (140601792)|VARIABLE_SCOPE_BEGIN|[300]|mpsWrp|CreateOpportunityExt.MedicalProblemSymWrp|true|false
04:32:13.0 (140611056)|VARIABLE_ASSIGNMENT|[300]|mpsWrp|null|
04:32:13.0 (140703938)|HEAP_ALLOCATE|[301]|Bytes:5
04:32:13.0 (140719613)|VARIABLE_ASSIGNMENT|[301]|mps|null|
04:32:13.0 (140725023)|STATEMENT_EXECUTE|[301]
04:32:13.0 (140726420)|STATEMENT_EXECUTE|[310]
04:32:13.0 (140729532)|HEAP_ALLOCATE|[310]|Bytes:311
04:32:13.0 (140736079)|HEAP_ALLOCATE|[310]|Bytes:4
04:32:13.0 (140887931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (141603236)|SOQL_EXECUTE_BEGIN|[310]|Aggregations:0|SELECT Id, Opportunity__c, Illness_Injury__c, Description__c, Surgeries_or_Hospitalizations__c, Surgery_or_Hospitalization_Description__c, Surgery_or_Hospitalization_Date__c, Were_Follow_up_Appointments_Scheduled__c, Did_You_Go_to_Follow_up_Appointments__c FROM Illness_Injury__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (144227437)|SOQL_EXECUTE_END|[310]|Rows:0
04:32:13.0 (144248001)|HEAP_ALLOCATE|[310]|Bytes:4
04:32:13.0 (144256543)|HEAP_ALLOCATE|[310]|Bytes:0
04:32:13.0 (144308708)|HEAP_ALLOCATE|[310]|Bytes:4
04:32:13.0 (144319712)|VARIABLE_SCOPE_BEGIN|[310]|iiList|List<Illness_Injury__c>|true|false
04:32:13.0 (144332227)|VARIABLE_ASSIGNMENT|[310]|iiList|[]|0x20af9097
04:32:13.0 (144337748)|STATEMENT_EXECUTE|[312]
04:32:13.0 (144374311)|VARIABLE_SCOPE_BEGIN|[312]|iiWrp|CreateOpportunityExt.IllnessInjuryWrp|true|false
04:32:13.0 (144383720)|VARIABLE_ASSIGNMENT|[312]|iiWrp|null|
04:32:13.0 (144478090)|HEAP_ALLOCATE|[313]|Bytes:5
04:32:13.0 (144494435)|VARIABLE_ASSIGNMENT|[313]|ii|null|
04:32:13.0 (144499519)|STATEMENT_EXECUTE|[313]
04:32:13.0 (144500737)|STATEMENT_EXECUTE|[321]
04:32:13.0 (144503904)|HEAP_ALLOCATE|[321]|Bytes:243
04:32:13.0 (144510790)|HEAP_ALLOCATE|[321]|Bytes:4
04:32:13.0 (144667132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (146215991)|SOQL_EXECUTE_BEGIN|[321]|Aggregations:0|SELECT Id, Opportunity__c, Amount_Abused__c, Currently_Abusing_Substance__c, Indication__c, Prescribed_Dosage__c, Medication__c, Medication__r.Is_Other_Medication__c, Frequency__c FROM Prescription_Medication__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (148408143)|SOQL_EXECUTE_END|[321]|Rows:0
04:32:13.0 (148428360)|HEAP_ALLOCATE|[321]|Bytes:4
04:32:13.0 (148438810)|HEAP_ALLOCATE|[321]|Bytes:0
04:32:13.0 (148485018)|HEAP_ALLOCATE|[321]|Bytes:4
04:32:13.0 (148495599)|VARIABLE_SCOPE_BEGIN|[321]|pmList|List<Prescription_Medication__c>|true|false
04:32:13.0 (148508985)|VARIABLE_ASSIGNMENT|[321]|pmList|[]|0x2788fb4d
04:32:13.0 (148514982)|STATEMENT_EXECUTE|[322]
04:32:13.0 (148559095)|VARIABLE_SCOPE_BEGIN|[322]|pmWrp|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:32:13.0 (148568782)|VARIABLE_ASSIGNMENT|[322]|pmWrp|null|
04:32:13.0 (148662493)|HEAP_ALLOCATE|[323]|Bytes:5
04:32:13.0 (148677952)|VARIABLE_ASSIGNMENT|[323]|mps|null|
04:32:13.0 (148682630)|STATEMENT_EXECUTE|[323]
04:32:13.0 (148683926)|STATEMENT_EXECUTE|[337]
04:32:13.0 (148687060)|HEAP_ALLOCATE|[337]|Bytes:115
04:32:13.0 (148693441)|HEAP_ALLOCATE|[337]|Bytes:4
04:32:13.0 (148843486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (149745815)|SOQL_EXECUTE_BEGIN|[337]|Aggregations:0|SELECT Id, Opportunity__c, Description__c, Patient__c FROM Mental_Health_Symptom__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (152023954)|SOQL_EXECUTE_END|[337]|Rows:0
04:32:13.0 (152044124)|HEAP_ALLOCATE|[337]|Bytes:4
04:32:13.0 (152052348)|HEAP_ALLOCATE|[337]|Bytes:0
04:32:13.0 (152098338)|HEAP_ALLOCATE|[337]|Bytes:4
04:32:13.0 (152109182)|VARIABLE_SCOPE_BEGIN|[337]|mhsList|List<Mental_Health_Symptom__c>|true|false
04:32:13.0 (152122204)|VARIABLE_ASSIGNMENT|[337]|mhsList|[]|0x146eeb75
04:32:13.0 (152127413)|STATEMENT_EXECUTE|[338]
04:32:13.0 (152163093)|VARIABLE_SCOPE_BEGIN|[338]|mhsWrp|CreateOpportunityExt.MentalHealthSWrp|true|false
04:32:13.0 (152172684)|VARIABLE_ASSIGNMENT|[338]|mhsWrp|null|
04:32:13.0 (152267556)|HEAP_ALLOCATE|[339]|Bytes:5
04:32:13.0 (152282627)|VARIABLE_ASSIGNMENT|[339]|mhs|null|
04:32:13.0 (152287203)|STATEMENT_EXECUTE|[339]
04:32:13.0 (152288469)|STATEMENT_EXECUTE|[347]
04:32:13.0 (152291904)|HEAP_ALLOCATE|[347]|Bytes:152
04:32:13.0 (152298490)|HEAP_ALLOCATE|[347]|Bytes:4
04:32:13.0 (152448340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (153414635)|SOQL_EXECUTE_BEGIN|[347]|Aggregations:0|SELECT Id, Opportunity__c, Date_of_Diagnosis__c, Diagnosed_By__c, Diagnosis__c, Patient__c FROM Psychiatric_Diagnosis__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (155337140)|SOQL_EXECUTE_END|[347]|Rows:0
04:32:13.0 (155357143)|HEAP_ALLOCATE|[347]|Bytes:4
04:32:13.0 (155366261)|HEAP_ALLOCATE|[347]|Bytes:0
04:32:13.0 (155411797)|HEAP_ALLOCATE|[347]|Bytes:4
04:32:13.0 (155422439)|VARIABLE_SCOPE_BEGIN|[347]|pdList|List<Psychiatric_Diagnosis__c>|true|false
04:32:13.0 (155435497)|VARIABLE_ASSIGNMENT|[347]|pdList|[]|0x6c80ab8a
04:32:13.0 (155441442)|STATEMENT_EXECUTE|[348]
04:32:13.0 (155476683)|VARIABLE_SCOPE_BEGIN|[348]|pdWrp|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:32:13.0 (155485751)|VARIABLE_ASSIGNMENT|[348]|pdWrp|null|
04:32:13.0 (155587661)|HEAP_ALLOCATE|[349]|Bytes:5
04:32:13.0 (155603568)|VARIABLE_ASSIGNMENT|[349]|pd|null|
04:32:13.0 (155608323)|STATEMENT_EXECUTE|[349]
04:32:13.0 (155609620)|STATEMENT_EXECUTE|[358]
04:32:13.0 (155612701)|HEAP_ALLOCATE|[358]|Bytes:179
04:32:13.0 (155619001)|HEAP_ALLOCATE|[358]|Bytes:4
04:32:13.0 (155769193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (156788552)|SOQL_EXECUTE_BEGIN|[358]|Aggregations:0|SELECT Id, Opportunity__c, Circumstances__c, Date__c, On_Parole__c, On_Probation__c, Registered_Sex_Offender_List__c, Type__c FROM Legal_Offense__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (158758139)|SOQL_EXECUTE_END|[358]|Rows:0
04:32:13.0 (158778163)|HEAP_ALLOCATE|[358]|Bytes:4
04:32:13.0 (158787379)|HEAP_ALLOCATE|[358]|Bytes:0
04:32:13.0 (158831167)|HEAP_ALLOCATE|[358]|Bytes:4
04:32:13.0 (158842269)|VARIABLE_SCOPE_BEGIN|[358]|loList|List<Legal_Offense__c>|true|false
04:32:13.0 (158855313)|VARIABLE_ASSIGNMENT|[358]|loList|[]|0x25553a97
04:32:13.0 (158860996)|STATEMENT_EXECUTE|[359]
04:32:13.0 (158895743)|VARIABLE_SCOPE_BEGIN|[359]|loWrp|CreateOpportunityExt.LegalOffensesWrp|true|false
