37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:46:51.0 (107250117)|USER_DEBUG|[344]|DEBUG|fclityRest....... null
04:46:51.0 (107262973)|STATEMENT_EXECUTE|[346]
04:46:51.0 (107267269)|STATEMENT_EXECUTE|[349]
04:46:51.0 (107268270)|STATEMENT_EXECUTE|[353]
04:46:51.0 (107270628)|HEAP_ALLOCATE|[353]|Bytes:15
04:46:51.0 (107275974)|HEAP_ALLOCATE|[353]|Bytes:97
04:46:51.0 (107284901)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:46:51.0 (107290870)|STATEMENT_EXECUTE|[354]
04:46:51.0 (109638716)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:46:51.0 (112778203)|SOQL_EXECUTE_END|[354]|Rows:21
04:46:51.0 (112797562)|HEAP_ALLOCATE|[354]|Bytes:88
04:46:51.0 (112841101)|HEAP_ALLOCATE|[354]|Bytes:2279
04:46:51.0 (112907455)|HEAP_ALLOCATE|[354]|Bytes:88
04:46:51.0 (112924862)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
04:46:51.0 (112940698)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x1c905419
04:46:51.0 (113098044)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113129286)|HEAP_ALLOCATE|[355]|Bytes:24
04:46:51.0 (113139035)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113158228)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x7efb5ea6
04:46:51.0 (113165878)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113204354)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113213487)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113226569)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113231982)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113243472)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x3b4c0ae4
04:46:51.0 (113249010)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113252744)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113258053)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113268596)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113272915)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113282777)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x26bd3614
04:46:51.0 (113288341)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113291171)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113295736)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113307760)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113313988)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113328214)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x4c80bc57
04:46:51.0 (113335482)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113338459)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113343860)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113354328)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113358545)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113368635)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x68aad50f
04:46:51.0 (113373659)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113376720)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113381279)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113390379)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113394937)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113404144)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x336ae9d4
04:46:51.0 (113408884)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113411580)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113415781)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113424731)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113429101)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113437968)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x7c28643b
04:46:51.0 (113442805)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113445347)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113449749)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113458345)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113463067)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113471948)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x35031ded
04:46:51.0 (113476376)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113478842)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113483157)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113492084)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113496606)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113505851)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0xb3fa4ef
04:46:51.0 (113510356)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113512845)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113517445)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113526004)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113530211)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113539637)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x6fffd815
04:46:51.0 (113544250)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113546839)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113551235)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113560030)|HEAP_ALLOCATE|[355]|Bytes:24
04:46:51.0 (113564200)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113573907)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x5049606d
04:46:51.0 (113579753)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113592351)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113598040)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113608573)|HEAP_ALLOCATE|[355]|Bytes:24
04:46:51.0 (113613545)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113625109)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x7d08e3fc
04:46:51.0 (113632016)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113639575)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113644804)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113655168)|HEAP_ALLOCATE|[355]|Bytes:24
04:46:51.0 (113660150)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113670987)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0xb66286e
04:46:51.0 (113677505)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113684663)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113689783)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113699735)|HEAP_ALLOCATE|[355]|Bytes:24
04:46:51.0 (113703918)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113713937)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x1ac86667
04:46:51.0 (113719265)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113726712)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113731559)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113741248)|HEAP_ALLOCATE|[355]|Bytes:24
04:46:51.0 (113746098)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113756327)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x119375b
04:46:51.0 (113762272)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113769187)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113773899)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113783436)|HEAP_ALLOCATE|[355]|Bytes:24
04:46:51.0 (113787674)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113797208)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x3b342387
04:46:51.0 (113802773)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113809413)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113814673)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113824335)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113828581)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113837613)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x12b59d7
04:46:51.0 (113842316)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113844984)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113849415)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113858703)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113863618)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113877944)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x5809fccb
04:46:51.0 (113882804)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113885776)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113890519)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113900360)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113904923)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113914531)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x1062ab7e
04:46:51.0 (113919613)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113922170)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113926775)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113935806)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113940427)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113949220)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0xad09aee
04:46:51.0 (113954309)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113956725)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113960972)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (113970077)|HEAP_ALLOCATE|[355]|Bytes:16
04:46:51.0 (113974471)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:46:51.0 (113983837)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x516e8f82
04:46:51.0 (113988961)|STATEMENT_EXECUTE|[355]
04:46:51.0 (113991553)|STATEMENT_EXECUTE|[357]
04:46:51.0 (113995960)|HEAP_ALLOCATE|[355]|Bytes:5
04:46:51.0 (114003203)|VARIABLE_ASSIGNMENT|[355]|acc|null|
04:46:51.0 (114009121)|STATEMENT_EXECUTE|[363]
04:46:51.0 (118483006)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
04:46:51.0 (123722093)|VF_SERIALIZE_VIEWSTATE_END
04:46:51.126 (126355823)|CUMULATIVE_LIMIT_USAGE
04:46:51.126 (126355823)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:46:51.126 (126355823)|CUMULATIVE_LIMIT_USAGE_END

04:46:51.0 (126390322)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
04:46:51.0 (126989461)|EXECUTION_FINISHED
