37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:33.0 (138228049)|HEAP_ALLOCATE|[143]|Bytes:40
04:54:33.0 (138233645)|USER_DEBUG|[143]|DEBUG|selectedRecordType..>>012j00000015GSHAA2
04:54:33.0 (138238426)|STATEMENT_EXECUTE|[145]
04:54:33.0 (138241952)|HEAP_ALLOCATE|[145]|Bytes:4
04:54:33.0 (138345319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (138369950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (138376715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2a0bfed0
04:54:33.0 (138385763)|VARIABLE_ASSIGNMENT|[11]|this.absSubsWrpList|[]|0x43aebdb
04:54:33.0 (138392853)|STATEMENT_EXECUTE|[146]
04:54:33.0 (138395750)|HEAP_ALLOCATE|[146]|Bytes:4
04:54:33.0 (138494731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (138518038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (138522623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x47dbd756
04:54:33.0 (138531213)|VARIABLE_ASSIGNMENT|[12]|this.pTHWrpList|[]|0x43aebdb
04:54:33.0 (138537949)|STATEMENT_EXECUTE|[147]
04:54:33.0 (138540541)|HEAP_ALLOCATE|[147]|Bytes:4
04:54:33.0 (138637765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (138660649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (138665376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x683fe571
04:54:33.0 (138673704)|VARIABLE_ASSIGNMENT|[13]|this.mPSWrpList|[]|0x43aebdb
04:54:33.0 (138679838)|STATEMENT_EXECUTE|[148]
04:54:33.0 (138682310)|HEAP_ALLOCATE|[148]|Bytes:4
04:54:33.0 (138782455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (138805078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (138809365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2c3c980e
04:54:33.0 (138816684)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x43aebdb
04:54:33.0 (138823470)|STATEMENT_EXECUTE|[149]
04:54:33.0 (138826015)|HEAP_ALLOCATE|[149]|Bytes:4
04:54:33.0 (138922353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (138945544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (138950050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x59b41e27
04:54:33.0 (138958048)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x43aebdb
04:54:33.0 (138964076)|STATEMENT_EXECUTE|[150]
04:54:33.0 (138967227)|HEAP_ALLOCATE|[150]|Bytes:4
04:54:33.0 (139064297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (139089504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (139094508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x404c1320
04:54:33.0 (139102633)|VARIABLE_ASSIGNMENT|[16]|this.mhsWrpList|[]|0x43aebdb
04:54:33.0 (139109189)|STATEMENT_EXECUTE|[151]
04:54:33.0 (139111601)|HEAP_ALLOCATE|[151]|Bytes:4
04:54:33.0 (139208497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mhsWrpList":"0x404c1320","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (139232158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (139237088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x57cf7235
04:54:33.0 (139246001)|VARIABLE_ASSIGNMENT|[17]|this.pdWrpList|[]|0x43aebdb
04:54:33.0 (139252625)|STATEMENT_EXECUTE|[152]
04:54:33.0 (139255073)|HEAP_ALLOCATE|[152]|Bytes:4
04:54:33.0 (139351162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","mhsWrpList":"0x404c1320","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x57cf7235","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (139375609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (139380497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1ffb6c2a
04:54:33.0 (139388251)|VARIABLE_ASSIGNMENT|[18]|this.loWrpList|[]|0x43aebdb
04:54:33.0 (139394601)|STATEMENT_EXECUTE|[153]
04:54:33.0 (139397012)|HEAP_ALLOCATE|[153]|Bytes:4
04:54:33.0 (139493166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","mhsWrpList":"0x404c1320","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x57cf7235","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (139517847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (139522428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x66471cd4
04:54:33.0 (139529522)|VARIABLE_ASSIGNMENT|[19]|this.caWrpList|[]|0x43aebdb
04:54:33.0 (139535723)|STATEMENT_EXECUTE|[154]
04:54:33.0 (139538156)|HEAP_ALLOCATE|[154]|Bytes:4
04:54:33.0 (139635635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","mhsWrpList":"0x404c1320","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x57cf7235","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (139661158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (139665990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4632d62f
04:54:33.0 (139674430)|VARIABLE_ASSIGNMENT|[20]|this.sahfWrpList|[]|0x43aebdb
04:54:33.0 (139681515)|STATEMENT_EXECUTE|[155]
04:54:33.0 (139683966)|HEAP_ALLOCATE|[155]|Bytes:4
04:54:33.0 (139786884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","mhsWrpList":"0x404c1320","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x57cf7235","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (139812716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (139817216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6a404a06
04:54:33.0 (139825520)|VARIABLE_ASSIGNMENT|[21]|this.pcWrpList|[]|0x43aebdb
04:54:33.0 (139831758)|STATEMENT_EXECUTE|[156]
04:54:33.0 (139834079)|HEAP_ALLOCATE|[156]|Bytes:4
04:54:33.0 (139935890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","mhsWrpList":"0x404c1320","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (139964872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (139970238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2e9ef158
04:54:33.0 (139978046)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[]|0x43aebdb
04:54:33.0 (139984447)|STATEMENT_EXECUTE|[157]
04:54:33.0 (139986896)|HEAP_ALLOCATE|[157]|Bytes:4
04:54:33.0 (140089350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (140116147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (140120946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7061f9e3
04:54:33.0 (140129271)|VARIABLE_ASSIGNMENT|[23]|this.piWrpList|[]|0x43aebdb
04:54:33.0 (140136174)|STATEMENT_EXECUTE|[158]
04:54:33.0 (140138589)|HEAP_ALLOCATE|[158]|Bytes:4
04:54:33.0 (140243062)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (140271672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (140276272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x20b2ca6e
04:54:33.0 (140284169)|VARIABLE_ASSIGNMENT|[25]|this.mmiWrpList|[]|0x43aebdb
04:54:33.0 (140290868)|STATEMENT_EXECUTE|[159]
04:54:33.0 (140293160)|HEAP_ALLOCATE|[159]|Bytes:4
04:54:33.0 (140396290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (140423984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (140428622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x484ab404
04:54:33.0 (140435908)|VARIABLE_ASSIGNMENT|[24]|this.idWrpList|[]|0x43aebdb
04:54:33.0 (140442328)|STATEMENT_EXECUTE|[160]
04:54:33.0 (140445321)|HEAP_ALLOCATE|[160]|Bytes:4
04:54:33.0 (140548777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (140577185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (140581842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x11079864
04:54:33.0 (140590046)|VARIABLE_ASSIGNMENT|[30]|this.ReferralWrpList|[]|0x43aebdb
04:54:33.0 (140597112)|STATEMENT_EXECUTE|[161]
04:54:33.0 (140599635)|HEAP_ALLOCATE|[161]|Bytes:4
