37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:06:49.0 (170108128)|STATEMENT_EXECUTE|[378]
08:06:49.0 (170109407)|STATEMENT_EXECUTE|[379]
08:06:49.0 (176181657)|HEAP_ALLOCATE|[379]|Bytes:6
08:06:49.0 (176212221)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
08:06:49.0 (176219676)|STATEMENT_EXECUTE|[1]
08:06:49.0 (176225546)|STATEMENT_EXECUTE|[1]
08:06:49.0 (176586385)|SYSTEM_MODE_ENTER|false
08:06:49.0 (176600367)|HEAP_ALLOCATE|[379]|Bytes:5
08:06:49.0 (176611203)|SYSTEM_MODE_EXIT|false
08:06:49.0 (176625352)|METHOD_EXIT|[1]|PAWFrnFacilityService
08:06:49.0 (176652058)|HEAP_ALLOCATE|[379]|Bytes:4
08:06:49.0 (176669273)|CONSTRUCTOR_ENTRY|[379]|01p0a000004sKzO|<init>()
08:06:49.0 (176705837)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
08:06:49.0 (176735078)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x51ca731a
08:06:49.0 (176747450)|SYSTEM_MODE_ENTER|false
08:06:49.0 (176752991)|HEAP_ALLOCATE|[2]|Bytes:5
08:06:49.0 (176758544)|STATEMENT_EXECUTE|[1]
08:06:49.0 (176761532)|HEAP_ALLOCATE|[2]|Bytes:5
08:06:49.0 (176772752)|HEAP_ALLOCATE|[2]|Bytes:34
08:06:49.0 (176778493)|HEAP_ALLOCATE|[2]|Bytes:14
08:06:49.0 (176790449)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
08:06:49.0 (176795921)|STATEMENT_EXECUTE|[1]
08:06:49.0 (176799240)|STATEMENT_EXECUTE|[1]
08:06:49.0 (176803325)|METHOD_EXIT|[1]|PAWValueCalculationService
08:06:49.0 (176810202)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
08:06:49.0 (176872606)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
08:06:49.0 (176891944)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x51ca731a
08:06:49.0 (176899676)|STATEMENT_EXECUTE|[1]
08:06:49.0 (176918079)|STATEMENT_EXECUTE|[4]
08:06:49.0 (176923551)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
08:06:49.0 (176929448)|STATEMENT_EXECUTE|[2]
08:06:49.0 (176933396)|SYSTEM_MODE_EXIT|false
08:06:49.0 (176939680)|CONSTRUCTOR_EXIT|[379]|01p0a000004sKzO|<init>()
08:06:49.0 (177040979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x731f3076","estmtCvrgeDaysObj":"0x379e466b","faciltyOptions":"0x9eb009e","fcltyPrgmMap":"0x439f64a3","fcltyPrgrmOptions":"0x3c12caaa","idToOwnershipFacilit (4 more) ...":"0x3195395c","idToTypeFacilityMap":"0x1cca1837","insrncBnftMap":"0x6945465c","insrncBnftOptions":"0x586a08f7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x10c1eb69","ptntInsrnceOptions":"0x5249345c","ptntInsrncMap":"0x66b5a85b","ptntInsrncObj":"0x1265f1f4","quoteObj":"0x7ebfe3e9","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4cb48513","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x550da1de"}|0x57d83173
08:06:49.0 (177113779)|METHOD_ENTRY|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:06:49.0 (177126245)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
08:06:49.0 (177142544)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x51ca731a
08:06:49.0 (177149631)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:06:49.0 (177223998)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (177244529)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
08:06:49.0 (177277347)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x439f64a3
08:06:49.0 (177294392)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:06:49.0 (177303678)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
08:06:49.0 (177309270)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
08:06:49.0 (177354635)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x6945465c
08:06:49.0 (177386685)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
08:06:49.0 (177404225)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x379e466b
08:06:49.0 (177419918)|SYSTEM_MODE_ENTER|false
08:06:49.0 (177426802)|HEAP_ALLOCATE|[13]|Bytes:5
08:06:49.0 (177432347)|STATEMENT_EXECUTE|[12]
08:06:49.0 (177434435)|STATEMENT_EXECUTE|[13]
08:06:49.0 (177455762)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:06:49.0 (177482788)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
08:06:49.0 (177499862)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x51ca731a
08:06:49.0 (177506028)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:06:49.0 (177565797)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (177584904)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
08:06:49.0 (177609262)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x439f64a3
08:06:49.0 (177627054)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:06:49.0 (177640214)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
08:06:49.0 (177645112)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
08:06:49.0 (177681216)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x6945465c
08:06:49.0 (177711953)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
08:06:49.0 (177728503)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x379e466b
08:06:49.0 (177740642)|STATEMENT_EXECUTE|[13]
08:06:49.0 (177742294)|STATEMENT_EXECUTE|[15]
08:06:49.0 (177819157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (177917046)|HEAP_ALLOCATE|[15]|Bytes:-4
08:06:49.0 (177954747)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x10c1eb69
08:06:49.0 (178043453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (178123165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (178163792)|STATEMENT_EXECUTE|[16]
08:06:49.0 (178165892)|STATEMENT_EXECUTE|[23]
08:06:49.0 (178234523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (178312384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (178405638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (178519878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (178570245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x2d1fea39
08:06:49.0 (178639157)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x550da1de
08:06:49.0 (178674517)|STATEMENT_EXECUTE|[25]
08:06:49.0 (178743026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (178764543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:06:49.0 (178771380)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (178779319)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|0|0x550da1de
08:06:49.0 (178789525)|STATEMENT_EXECUTE|[26]
08:06:49.0 (178816099)|HEAP_ALLOCATE|[26]|Bytes:28
08:06:49.0 (178822046)|HEAP_ALLOCATE|[26]|Bytes:28
08:06:49.0 (178893688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x550da1de
08:06:49.0 (178916414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:06:49.0 (178926560)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x550da1de
08:06:49.0 (178937199)|STATEMENT_EXECUTE|[27]
08:06:49.0 (178938812)|STATEMENT_EXECUTE|[28]
08:06:49.0 (179052054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (179089911)|HEAP_ALLOCATE|[29]|Bytes:28
08:06:49.0 (179097238)|HEAP_ALLOCATE|[29]|Bytes:28
08:06:49.0 (179151896)|HEAP_ALLOCATE|[29]|Bytes:28
08:06:49.0 (179157701)|HEAP_ALLOCATE|[29]|Bytes:28
08:06:49.0 (179279554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (179300559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
08:06:49.0 (179308062)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (179316815)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|10|0x550da1de
08:06:49.0 (179327021)|STATEMENT_EXECUTE|[30]
08:06:49.0 (179435786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (179470388)|HEAP_ALLOCATE|[31]|Bytes:28
08:06:49.0 (179476802)|HEAP_ALLOCATE|[31]|Bytes:28
08:06:49.0 (179510459)|HEAP_ALLOCATE|[31]|Bytes:28
08:06:49.0 (179608344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (179623077)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
08:06:49.0 (179631521)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (179637661)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|15|0x550da1de
08:06:49.0 (179645809)|STATEMENT_EXECUTE|[32]
08:06:49.0 (179741982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (179773729)|HEAP_ALLOCATE|[33]|Bytes:28
08:06:49.0 (179802974)|HEAP_ALLOCATE|[33]|Bytes:28
08:06:49.0 (179891422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x550da1de
