37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:55:27.0 (95625154)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
04:55:27.0 (95660328)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
04:55:27.0 (95667252)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
04:55:27.0 (95725702)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
04:55:27.0 (95733085)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
04:55:27.0 (95746589)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"}|0x2ce85aea
04:55:27.0 (95752185)|STATEMENT_EXECUTE|[132]
04:55:27.0 (95753700)|STATEMENT_EXECUTE|[133]
04:55:27.0 (95820294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7229eacf","coverageDaysWrpList":"0x75e372f5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x43333c6e","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0xa9b95c4","patDOB":"0xdcb675c","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x76c7c87","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e3ebaf5"}|0x19c1be70
04:55:27.0 (95854230)|HEAP_ALLOCATE|[133]|Bytes:18
04:55:27.0 (95886981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:27.0 (95893078)|STATEMENT_EXECUTE|[134]
04:55:27.0 (95946908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7229eacf","coverageDaysWrpList":"0x75e372f5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x43333c6e","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0xa9b95c4","patDOB":"0xdcb675c","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x76c7c87","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e3ebaf5"}|0x19c1be70
04:55:27.0 (95988831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:55:27.0 (95997687)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
04:55:27.0 (96013659)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
04:55:27.0 (96019376)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
04:55:27.0 (96057768)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
04:55:27.0 (96063865)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
04:55:27.0 (96076049)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x666bc3ef
04:55:27.0 (96081437)|STATEMENT_EXECUTE|[132]
04:55:27.0 (96082478)|STATEMENT_EXECUTE|[133]
04:55:27.0 (96121881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7229eacf","coverageDaysWrpList":"0x75e372f5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x43333c6e","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0xa9b95c4","patDOB":"0xdcb675c","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x76c7c87","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e3ebaf5"}|0x19c1be70
04:55:27.0 (96145862)|HEAP_ALLOCATE|[133]|Bytes:18
04:55:27.0 (96158674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:27.0 (96163713)|STATEMENT_EXECUTE|[134]
04:55:27.0 (96199677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7229eacf","coverageDaysWrpList":"0x75e372f5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x43333c6e","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0xa9b95c4","patDOB":"0xdcb675c","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x76c7c87","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e3ebaf5"}|0x19c1be70
04:55:27.0 (96219096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
04:55:27.0 (96226099)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
04:55:27.0 (96235806)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
04:55:27.0 (96242438)|VARIABLE_ASSIGNMENT|[132]|rec|null|
04:55:27.0 (96253647)|STATEMENT_EXECUTE|[136]
04:55:27.0 (96256349)|HEAP_ALLOCATE|[136]|Bytes:42
04:55:27.0 (96302639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7229eacf","coverageDaysWrpList":"0x75e372f5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x43333c6e","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0xa9b95c4","patDOB":"0xdcb675c","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x76c7c87","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e3ebaf5"}|0x19c1be70
04:55:27.0 (96335282)|HEAP_ALLOCATE|[136]|Bytes:178
04:55:27.0 (96345422)|HEAP_ALLOCATE|[136]|Bytes:220
04:55:27.0 (96353597)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
04:55:27.98 (98591493)|SYSTEM_MODE_ENTER|true
04:55:27.98 (98623829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
04:55:27.98 (98630210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
04:55:27.98 (98637507)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
04:55:27.98 (98641408)|STATEMENT_EXECUTE|[1]
04:55:27.98 (98755528)|SYSTEM_MODE_ENTER|true
04:55:27.98 (98801657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:55:27.98 (98808716)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:55:27.98 (98828606)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x47311cb5
04:55:27.98 (98834169)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:55:27.98 (98840601)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:55:27.98 (98959042)|SYSTEM_MODE_ENTER|true
04:55:27.98 (98985453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:55:27.98 (98991211)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:55:27.98 (99007121)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x47311cb5
04:55:27.0 (99726662)|SYSTEM_MODE_ENTER|true
04:55:27.0 (116271430)|SYSTEM_MODE_ENTER|true
04:55:27.127 (127210240)|SYSTEM_MODE_ENTER|true
04:55:27.127 (127279667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:55:27.127 (127291205)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:55:27.127 (127325440)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x47311cb5
04:55:27.127 (127331734)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:55:27.127 (127340106)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:55:27.127 (127459063)|SYSTEM_MODE_ENTER|true
04:55:27.127 (127487011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:55:27.127 (127493183)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:55:27.127 (127510009)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x47311cb5
04:55:27.0 (129397546)|SYSTEM_MODE_ENTER|true
04:55:27.0 (148102108)|SYSTEM_MODE_ENTER|true
04:55:27.0 (148168667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
04:55:27.0 (148183730)|VARIABLE_SCOPE_BEGIN|[322]|this|CreateInsuranceBenefitCtrl|true|false
04:55:27.0 (148291475)|VARIABLE_ASSIGNMENT|[322]|this|{"allContacts":"0x7229eacf","coverageDaysWrpList":"0x75e372f5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x43333c6e","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0xa9b95c4","patDOB":"0xdcb675c","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x76c7c87","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e3ebaf5"}|0x19c1be70
04:55:27.0 (148311644)|STATEMENT_EXECUTE|[322]
04:55:27.0 (148313249)|STATEMENT_EXECUTE|[323]
04:55:27.0 (148321085)|HEAP_ALLOCATE|[323]|Bytes:4
04:55:27.0 (148358323)|VARIABLE_SCOPE_BEGIN|[323]|frnFacilities|List<System.SelectOption>|true|false
04:55:27.0 (148379541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:27.0 (148387901)|VARIABLE_ASSIGNMENT|[323]|frnFacilities|[]|0x2ce45ae9
04:55:27.0 (148392664)|STATEMENT_EXECUTE|[324]
04:55:27.0 (148397763)|HEAP_ALLOCATE|[324]|Bytes:7
04:55:27.0 (148895225)|HEAP_ALLOCATE|[324]|Bytes:4
04:55:27.0 (150288126)|HEAP_ALLOCATE|[324]|Bytes:36
04:55:27.0 (150299965)|HEAP_ALLOCATE|[324]|Bytes:12
04:55:27.0 (150441990)|HEAP_ALLOCATE|[324]|Bytes:4
04:55:27.0 (150449729)|VARIABLE_SCOPE_BEGIN|[324]|accRTId|Id|false|false
04:55:27.0 (150599963)|VARIABLE_ASSIGNMENT|[324]|accRTId|"012j00000015GRpAAM"
04:55:27.0 (150606524)|STATEMENT_EXECUTE|[326]
04:55:27.0 (150617802)|HEAP_ALLOCATE|[326]|Bytes:4
04:55:27.0 (150649987)|VARIABLE_SCOPE_BEGIN|[326]|accids|Set<Id>|true|false
04:55:27.0 (150676600)|VARIABLE_ASSIGNMENT|[326]|accids|[]|0x5fb846a
04:55:27.0 (150755631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7229eacf","coverageDaysWrpList":"0x75e372f5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x43333c6e","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0xa9b95c4","patDOB":"0xdcb675c","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x76c7c87","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e3ebaf5"}|0x19c1be70
04:55:27.0 (150789829)|STATEMENT_EXECUTE|[327]
04:55:27.0 (150791241)|STATEMENT_EXECUTE|[328]
04:55:27.0 (150801912)|HEAP_ALLOCATE|[328]|Bytes:18
04:55:27.0 (150807701)|VARIABLE_SCOPE_BEGIN|[328]|oppId|String|false|false
04:55:27.0 (150816106)|VARIABLE_ASSIGNMENT|[328]|oppId|"006g000000EvUAvAAN"
04:55:27.0 (150820137)|STATEMENT_EXECUTE|[329]
04:55:27.0 (150824396)|HEAP_ALLOCATE|[330]|Bytes:108
04:55:27.0 (150832439)|HEAP_ALLOCATE|[330]|Bytes:4
04:55:27.0 (151139891)|SOQL_EXECUTE_BEGIN|[330]|Aggregations:0|SELECT Id, AccountId FROM Case 
04:55:27.0 (155680809)|SOQL_EXECUTE_END|[330]|Rows:0
04:55:27.0 (155771872)|HEAP_ALLOCATE|[330]|Bytes:28
04:55:27.0 (155789677)|HEAP_ALLOCATE|[330]|Bytes:8
04:55:27.0 (155792964)|HEAP_ALLOCATE|[330]|Bytes:8
04:55:27.0 (155798592)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:55:27.0 (155825160)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6bccf3b1
04:55:27.0 (155831302)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:55:27.0 (155839403)|VARIABLE_ASSIGNMENT|[15]|values|null|
04:55:27.0 (155843142)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:55:27.0 (155858787)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (88 more) ..."}|0x70847ae6
04:55:27.0 (155863166)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:55:27.0 (155869752)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
04:55:27.0 (155873594)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:55:27.0 (155878809)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
04:55:27.0 (155922718)|HEAP_ALLOCATE|[330]|Bytes:28
04:55:27.0 (155940580)|METHOD_ENTRY|[330]||Database.QueryLocatorIterator.hasNext()
04:55:27.0 (155964111)|METHOD_EXIT|[330]||Database.QueryLocatorIterator.hasNext()
04:55:27.0 (155997601)|VARIABLE_ASSIGNMENT|[330]|cs|null|
04:55:27.0 (156003240)|STATEMENT_EXECUTE|[330]
04:55:27.0 (156014480)|STATEMENT_EXECUTE|[336]
04:55:27.0 (156021467)|HEAP_ALLOCATE|[336]|Bytes:12
04:55:27.0 (156072237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:27.0 (156079779)|STATEMENT_EXECUTE|[337]
04:55:27.0 (156082036)|HEAP_ALLOCATE|[337]|Bytes:82
04:55:27.0 (156086922)|VARIABLE_SCOPE_BEGIN|[337]|queryString|String|false|false
04:55:27.0 (156097264)|VARIABLE_ASSIGNMENT|[337]|queryString|"Select Id,Name,Owner (62 more) ..."
04:55:27.0 (156117638)|STATEMENT_EXECUTE|[338]
04:55:27.0 (156118998)|STATEMENT_EXECUTE|[341]
04:55:27.0 (156120720)|VARIABLE_SCOPE_BEGIN|[341]|fclityRest|String|false|false
04:55:27.0 (156128199)|VARIABLE_ASSIGNMENT|[341]|fclityRest|""
04:55:27.0 (156139562)|STATEMENT_EXECUTE|[342]
04:55:27.0 (156140534)|STATEMENT_EXECUTE|[343]
04:55:27.0 (156146357)|VARIABLE_ASSIGNMENT|[343]|fclityRest|null
04:55:27.0 (156149568)|STATEMENT_EXECUTE|[344]
04:55:27.0 (156151456)|HEAP_ALLOCATE|[344]|Bytes:18
04:55:27.0 (156158881)|HEAP_ALLOCATE|[344]|Bytes:22
04:55:27.0 (156176343)|USER_DEBUG|[344]|DEBUG|fclityRest....... null
04:55:27.0 (156188301)|STATEMENT_EXECUTE|[346]
04:55:27.0 (156191845)|STATEMENT_EXECUTE|[349]
04:55:27.0 (156192869)|STATEMENT_EXECUTE|[353]
04:55:27.0 (156194882)|HEAP_ALLOCATE|[353]|Bytes:15
04:55:27.0 (156200195)|HEAP_ALLOCATE|[353]|Bytes:97
04:55:27.0 (156208688)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:55:27.0 (156214696)|STATEMENT_EXECUTE|[354]
04:55:27.0 (156375504)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:55:27.0 (159733587)|SOQL_EXECUTE_END|[354]|Rows:21
04:55:27.0 (159750135)|HEAP_ALLOCATE|[354]|Bytes:88
04:55:27.0 (159790484)|HEAP_ALLOCATE|[354]|Bytes:2279
04:55:27.0 (159845269)|HEAP_ALLOCATE|[354]|Bytes:88
04:55:27.0 (159861305)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
04:55:27.0 (159878769)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x7e32c834
04:55:27.0 (160015168)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160045637)|HEAP_ALLOCATE|[355]|Bytes:24
04:55:27.0 (160054304)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160073696)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x31373505
04:55:27.0 (160080660)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160116051)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160125208)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160142260)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160148038)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160160819)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x1d715624
04:55:27.0 (160165752)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160169414)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160175210)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160186133)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160190551)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160200382)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x6c2f615e
04:55:27.0 (160205042)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160207553)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160212192)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160225425)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160230048)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160241085)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x401f687
04:55:27.0 (160245582)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160248113)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160253156)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160263006)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160267200)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160276756)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0xc16741f
04:55:27.0 (160281270)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160283603)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160288092)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160297092)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160301118)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160310241)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x1bc1d3cf
04:55:27.0 (160314719)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160317008)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160321433)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160330642)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160335011)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160344154)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0xc737478
04:55:27.0 (160348944)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160351214)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160355634)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160365150)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160369371)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160378831)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x7cd0ebf
04:55:27.0 (160383275)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160385561)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160390402)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160399495)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160403310)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160411858)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x384434d5
04:55:27.0 (160416503)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160418756)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160423196)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160432210)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160436894)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160446216)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x2d8ec7b9
04:55:27.0 (160451091)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160453480)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160457919)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160467070)|HEAP_ALLOCATE|[355]|Bytes:24
04:55:27.0 (160470970)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160481627)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x3ac9b6c4
04:55:27.0 (160486730)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160496218)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160501644)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160512269)|HEAP_ALLOCATE|[355]|Bytes:24
04:55:27.0 (160516548)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160527897)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x551effd4
04:55:27.0 (160533247)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160540511)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160545668)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160555602)|HEAP_ALLOCATE|[355]|Bytes:24
04:55:27.0 (160560016)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160570622)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x4ce58b3e
04:55:27.0 (160576251)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160583115)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160588311)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160598235)|HEAP_ALLOCATE|[355]|Bytes:24
04:55:27.0 (160602695)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160613126)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x178d3e14
04:55:27.0 (160618434)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160624771)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160629850)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160639646)|HEAP_ALLOCATE|[355]|Bytes:24
04:55:27.0 (160643993)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160654135)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x6085c5b7
04:55:27.0 (160659557)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160666314)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160671595)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160681290)|HEAP_ALLOCATE|[355]|Bytes:24
04:55:27.0 (160685669)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160695470)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x42c7662c
04:55:27.0 (160700401)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160706589)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160711529)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160721204)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160725488)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160734093)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x221ba931
04:55:27.0 (160739314)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160741787)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160746580)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160755753)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160759662)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160769276)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x5c984ef8
04:55:27.0 (160773794)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160776124)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160780590)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160789710)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160793608)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160802205)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x12fe80a1
04:55:27.0 (160806593)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160808803)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160813351)|HEAP_ALLOCATE|[355]|Bytes:5
