40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:10:04.239 (1317552304)|STATEMENT_EXECUTE|[365]
05:10:04.239 (1317602661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68ccbb2","faciltyOptions":"0x180220ae","fcltyPrgrmOptions":"0x394c74ee","idToOwnershipFacilit (4 more) ...":"0xcb42221","idToTypeFacilityMap":"0x5605dc5d","insrncBnftOptions":"0x3fab054f","isIop":false,"isTalbott":false,"oppId":"006g000000EvhA6AAJ","pawObj":"0x4df144dc","ptntInsrnceOptions":"0x72106ff4","ptntInsrncMap":"0x74d2da9b","ptntInsrncObj":"0x1f7a7edb","quoteObj":"0x6d6f910c","recordId":"006g000000EvhA6AAJ","rtAdjstmntOptions":"0x2d40c78b","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1a3bbd7a"}|0xab8b72
05:10:04.239 (1317664378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68ccbb2","faciltyOptions":"0x180220ae","fcltyPrgrmOptions":"0x394c74ee","idToOwnershipFacilit (4 more) ...":"0xcb42221","idToTypeFacilityMap":"0x5605dc5d","insrncBnftOptions":"0x3fab054f","isIop":false,"isTalbott":false,"oppId":"006g000000EvhA6AAJ","pawObj":"0x4df144dc","ptntInsrnceOptions":"0x72106ff4","ptntInsrncMap":"0x74d2da9b","ptntInsrncObj":"0x1f7a7edb","quoteObj":"0x6d6f910c","recordId":"006g000000EvhA6AAJ","rtAdjstmntOptions":"0x2d40c78b","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1a3bbd7a"}|0xab8b72
05:10:04.239 (1317680975)|STATEMENT_EXECUTE|[381]
05:10:04.239 (1317682230)|STATEMENT_EXECUTE|[382]
05:10:04.239 (1346354585)|HEAP_ALLOCATE|[382]|Bytes:6
05:10:04.239 (1346379129)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
05:10:04.239 (1346385029)|STATEMENT_EXECUTE|[1]
05:10:04.239 (1346388635)|STATEMENT_EXECUTE|[1]
05:10:04.239 (1346709337)|SYSTEM_MODE_ENTER|false
05:10:04.239 (1346719860)|HEAP_ALLOCATE|[382]|Bytes:5
05:10:04.239 (1346729134)|SYSTEM_MODE_EXIT|false
05:10:04.239 (1346738025)|METHOD_EXIT|[1]|PAWFrnFacilityService
05:10:04.239 (1346755154)|HEAP_ALLOCATE|[382]|Bytes:4
05:10:04.239 (1346765977)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
05:10:04.239 (1346791595)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
05:10:04.239 (1346826981)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x1ff38a37
05:10:04.239 (1346838043)|SYSTEM_MODE_ENTER|false
05:10:04.239 (1346843261)|HEAP_ALLOCATE|[2]|Bytes:5
05:10:04.239 (1346847159)|STATEMENT_EXECUTE|[1]
05:10:04.239 (1346849360)|HEAP_ALLOCATE|[2]|Bytes:5
05:10:04.239 (1346858113)|HEAP_ALLOCATE|[2]|Bytes:34
05:10:04.239 (1346862215)|HEAP_ALLOCATE|[2]|Bytes:14
05:10:04.239 (1346871589)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
05:10:04.239 (1346876250)|STATEMENT_EXECUTE|[1]
05:10:04.239 (1346879610)|STATEMENT_EXECUTE|[1]
05:10:04.239 (1346883723)|METHOD_EXIT|[1]|PAWValueCalculationService
05:10:04.239 (1346891759)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
05:10:04.239 (1346934532)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
05:10:04.239 (1346948795)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1ff38a37
05:10:04.239 (1346955178)|STATEMENT_EXECUTE|[1]
05:10:04.239 (1346969184)|STATEMENT_EXECUTE|[4]
05:10:04.239 (1346972456)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
05:10:04.239 (1346976983)|STATEMENT_EXECUTE|[2]
05:10:04.239 (1346980156)|SYSTEM_MODE_EXIT|false
05:10:04.239 (1346986666)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
05:10:04.239 (1347076010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x68ccbb2","faciltyOptions":"0x180220ae","fcltyPrgrmOptions":"0x394c74ee","idToOwnershipFacilit (4 more) ...":"0xcb42221","idToTypeFacilityMap":"0x5605dc5d","insrncBnftOptions":"0x3fab054f","isIop":false,"isTalbott":false,"oppId":"006g000000EvhA6AAJ","pawObj":"0x4df144dc","ptntInsrnceOptions":"0x72106ff4","ptntInsrncMap":"0x74d2da9b","ptntInsrncObj":"0x1f7a7edb","quoteObj":"0x6d6f910c","recordId":"006g000000EvhA6AAJ","rtAdjstmntOptions":"0x2d40c78b","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1a3bbd7a"}|0xab8b72
05:10:04.239 (1347140598)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:10:04.239 (1347150653)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
05:10:04.239 (1347163917)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x1ff38a37
05:10:04.239 (1347169048)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:10:04.239 (1347209569)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x5f726161","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347220891)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:10:04.239 (1347226944)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|null|
05:10:04.239 (1347230227)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:10:04.239 (1347235773)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
05:10:04.239 (1347239095)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:10:04.239 (1347244217)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|null|
05:10:04.239 (1347247981)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:10:04.239 (1347255725)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{}|0x68ccbb2
05:10:04.239 (1347270529)|SYSTEM_MODE_ENTER|false
05:10:04.239 (1347276709)|HEAP_ALLOCATE|[13]|Bytes:5
05:10:04.239 (1347281118)|STATEMENT_EXECUTE|[12]
05:10:04.239 (1347282385)|STATEMENT_EXECUTE|[13]
05:10:04.239 (1347294975)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:10:04.239 (1347316775)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
05:10:04.239 (1347327934)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x1ff38a37
05:10:04.239 (1347332213)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:10:04.239 (1347367073)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x5f726161","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347377444)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:10:04.239 (1347383873)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|null|
05:10:04.239 (1347386937)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:10:04.239 (1347391720)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
05:10:04.239 (1347394535)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:10:04.239 (1347398994)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|null|
05:10:04.239 (1347402076)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:10:04.239 (1347408277)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{}|0x68ccbb2
05:10:04.239 (1347417147)|STATEMENT_EXECUTE|[13]
05:10:04.239 (1347418301)|STATEMENT_EXECUTE|[15]
05:10:04.239 (1347474239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x5f726161","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347541465)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x62cb7c3c
05:10:04.239 (1347595983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x5f726161","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347642173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x5f726161","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347666610)|STATEMENT_EXECUTE|[16]
05:10:04.239 (1347667996)|STATEMENT_EXECUTE|[23]
05:10:04.239 (1347708776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x5f726161","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347759807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x5f726161","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347802168)|HEAP_ALLOCATE|[24]|Bytes:4
05:10:04.239 (1347865044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x5f726161","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347878839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3a0931a7
05:10:04.239 (1347889145)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{}|0x1a3bbd7a
05:10:04.239 (1347896707)|STATEMENT_EXECUTE|[25]
05:10:04.239 (1347938726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1347951159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1347955510)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1347961179)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x1a3bbd7a
05:10:04.239 (1347967899)|STATEMENT_EXECUTE|[26]
05:10:04.239 (1347989378)|HEAP_ALLOCATE|[26]|Bytes:28
05:10:04.239 (1347994117)|HEAP_ALLOCATE|[26]|Bytes:28
05:10:04.239 (1348035906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a3bbd7a
05:10:04.239 (1348051285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1348060866)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1a3bbd7a
05:10:04.239 (1348072446)|STATEMENT_EXECUTE|[27]
05:10:04.239 (1348074239)|STATEMENT_EXECUTE|[28]
05:10:04.239 (1348130178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348153136)|HEAP_ALLOCATE|[28]|Bytes:28
05:10:04.239 (1348157292)|HEAP_ALLOCATE|[28]|Bytes:28
05:10:04.239 (1348242458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348263525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1348270680)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1348280706)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x1a3bbd7a
05:10:04.239 (1348292603)|STATEMENT_EXECUTE|[30]
05:10:04.239 (1348340771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348361692)|HEAP_ALLOCATE|[30]|Bytes:28
05:10:04.239 (1348365758)|HEAP_ALLOCATE|[30]|Bytes:28
05:10:04.239 (1348419233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348431276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1348435222)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1348440108)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x1a3bbd7a
05:10:04.239 (1348446849)|STATEMENT_EXECUTE|[32]
05:10:04.239 (1348483262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348500167)|HEAP_ALLOCATE|[32]|Bytes:28
05:10:04.239 (1348503756)|HEAP_ALLOCATE|[32]|Bytes:28
05:10:04.239 (1348555303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348575465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1348581876)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1348590242)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x1a3bbd7a
05:10:04.239 (1348598345)|STATEMENT_EXECUTE|[34]
05:10:04.239 (1348638532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348657708)|HEAP_ALLOCATE|[34]|Bytes:28
05:10:04.239 (1348660874)|HEAP_ALLOCATE|[34]|Bytes:28
05:10:04.239 (1348715341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348734626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1348741567)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1348750688)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x1a3bbd7a
05:10:04.239 (1348758709)|STATEMENT_EXECUTE|[39]
05:10:04.239 (1348813909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348880289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348916921)|HEAP_ALLOCATE|[39]|Bytes:28
05:10:04.239 (1348922779)|HEAP_ALLOCATE|[39]|Bytes:28
05:10:04.239 (1348967650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1348979838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1348986530)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1a3bbd7a
05:10:04.239 (1348995140)|STATEMENT_EXECUTE|[42]
05:10:04.239 (1349042591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349122208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349161895)|HEAP_ALLOCATE|[42]|Bytes:28
05:10:04.239 (1349166718)|HEAP_ALLOCATE|[42]|Bytes:28
