37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:48:56.0 (165487488)|STATEMENT_EXECUTE|[203]
04:48:56.0 (165488687)|STATEMENT_EXECUTE|[204]
04:48:56.0 (165492650)|METHOD_ENTRY|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:48:56.0 (165497453)|VARIABLE_SCOPE_BEGIN|[871]|this|CreateOpportunityExt|true|false
04:48:56.0 (165602295)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":false,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7742c2c4","TripWrpList":"0x7330fb31"}|0x7d41ae2a
04:48:56.0 (165625688)|STATEMENT_EXECUTE|[871]
04:48:56.0 (165627213)|STATEMENT_EXECUTE|[872]
04:48:56.0 (165629857)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:48:56.0 (165636716)|VARIABLE_ASSIGNMENT|[872]|refer|""
04:48:56.0 (165740050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":false,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7742c2c4","TripWrpList":"0x7330fb31"}|0x7d41ae2a
04:48:56.0 (165772941)|HEAP_ALLOCATE|[873]|Bytes:5
04:48:56.0 (165780649)|HEAP_ALLOCATE|[873]|Bytes:36
04:48:56.0 (165785671)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:48:56.0 (165805666)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x3280b583","index":0,"referralSourceConLis (1 more) ...":"0x6b17a4d5","referralSourceList":"0x47b5af75","refOrders":"0x3653039d"}|0x4b1576b9
04:48:56.0 (165811317)|STATEMENT_EXECUTE|[873]
04:48:56.0 (165812212)|STATEMENT_EXECUTE|[874]
04:48:56.0 (165827709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x3280b583","index":0,"referralSourceConLis (1 more) ...":"0x6b17a4d5","referralSourceList":"0x47b5af75","refOrders":"0x3653039d"}|0x4b1576b9
04:48:56.0 (165839236)|HEAP_ALLOCATE|[874]|Bytes:5
04:48:56.0 (165843050)|HEAP_ALLOCATE|[874]|Bytes:5
04:48:56.0 (165847001)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:48:56.0 (165854112)|HEAP_ALLOCATE|[873]|Bytes:5
04:48:56.0 (165860093)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:48:56.0 (165863913)|STATEMENT_EXECUTE|[877]
04:48:56.0 (165866785)|HEAP_ALLOCATE|[877]|Bytes:33
04:48:56.0 (165873440)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:48:56.0 (165879333)|STATEMENT_EXECUTE|[878]
04:48:56.0 (165931112)|HEAP_ALLOCATE|[878]|Bytes:8
04:48:56.0 (165939112)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:48:56.0 (166013251)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x3266e9a5
04:48:56.0 (166020826)|STATEMENT_EXECUTE|[879]
04:48:56.0 (166033833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:48:56.0 (166044897)|HEAP_ALLOCATE|[879]|Bytes:20
04:48:56.0 (166049891)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:48:56.0 (166061165)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x5f1a5ddb
04:48:56.0 (166179540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":false,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7742c2c4","TripWrpList":"0x7330fb31"}|0x7d41ae2a
04:48:56.0 (166216951)|HEAP_ALLOCATE|[880]|Bytes:5
04:48:56.0 (166224750)|HEAP_ALLOCATE|[880]|Bytes:36
04:48:56.0 (166229162)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:48:56.0 (166249553)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x3280b583","index":0,"referralSourceConLis (1 more) ...":"0x6b17a4d5","referralSourceList":"0x47b5af75","refOrders":"0x3653039d"}|0x4b1576b9
04:48:56.0 (166255840)|STATEMENT_EXECUTE|[880]
04:48:56.0 (166256840)|STATEMENT_EXECUTE|[881]
04:48:56.0 (166259714)|HEAP_ALLOCATE|[881]|Bytes:4
04:48:56.0 (166283431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x3280b583","index":0,"referralSourceConLis (1 more) ...":"0x6b17a4d5","referralSourceList":"0x47b5af75","refOrders":"0x3653039d"}|0x4b1576b9
04:48:56.0 (166296206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (166301689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x11037ea9
04:48:56.0 (166309413)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x4b1576b9
04:48:56.0 (166324806)|HEAP_ALLOCATE|[882]|Bytes:5
04:48:56.0 (166333663)|HEAP_ALLOCATE|[882]|Bytes:4
04:48:56.0 (166347472)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:48:56.0 (166355758)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x7a6ab58c
04:48:56.0 (166360096)|STATEMENT_EXECUTE|[882]
04:48:56.0 (166365823)|HEAP_ALLOCATE|[883]|Bytes:7
04:48:56.0 (166382518)|STATEMENT_EXECUTE|[884]
04:48:56.0 (166402481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x3280b583","index":0,"referralSourceConLis (1 more) ...":"0x6b17a4d5","referralSourceList":"0x47b5af75","refOrders":"0x11037ea9"}|0x4b1576b9
04:48:56.0 (166415255)|HEAP_ALLOCATE|[884]|Bytes:7
04:48:56.0 (166419388)|HEAP_ALLOCATE|[884]|Bytes:7
04:48:56.0 (166427817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (166436505)|HEAP_ALLOCATE|[882]|Bytes:5
04:48:56.0 (166444066)|HEAP_ALLOCATE|[882]|Bytes:4
04:48:56.0 (166455424)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:48:56.0 (166463572)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0x7f4450a5
04:48:56.0 (166468125)|STATEMENT_EXECUTE|[882]
04:48:56.0 (166472690)|HEAP_ALLOCATE|[883]|Bytes:9
04:48:56.0 (166485466)|STATEMENT_EXECUTE|[884]
04:48:56.0 (166503871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x3280b583","index":0,"referralSourceConLis (1 more) ...":"0x6b17a4d5","referralSourceList":"0x47b5af75","refOrders":"0x11037ea9"}|0x4b1576b9
04:48:56.0 (166515132)|HEAP_ALLOCATE|[884]|Bytes:9
04:48:56.0 (166519320)|HEAP_ALLOCATE|[884]|Bytes:9
04:48:56.0 (166525741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (166533488)|HEAP_ALLOCATE|[882]|Bytes:5
04:48:56.0 (166540337)|HEAP_ALLOCATE|[882]|Bytes:4
04:48:56.0 (166549719)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:48:56.0 (166557440)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x723d2e13
04:48:56.0 (166561583)|STATEMENT_EXECUTE|[882]
04:48:56.0 (166564949)|HEAP_ALLOCATE|[883]|Bytes:8
04:48:56.0 (166576795)|STATEMENT_EXECUTE|[884]
04:48:56.0 (166594197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x3280b583","index":0,"referralSourceConLis (1 more) ...":"0x6b17a4d5","referralSourceList":"0x47b5af75","refOrders":"0x11037ea9"}|0x4b1576b9
04:48:56.0 (166606203)|HEAP_ALLOCATE|[884]|Bytes:8
04:48:56.0 (166609842)|HEAP_ALLOCATE|[884]|Bytes:8
04:48:56.0 (166616294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (166624322)|HEAP_ALLOCATE|[882]|Bytes:5
04:48:56.0 (166631665)|HEAP_ALLOCATE|[882]|Bytes:4
04:48:56.0 (166640833)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:48:56.0 (166648654)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x7841f0cb
04:48:56.0 (166653059)|STATEMENT_EXECUTE|[882]
04:48:56.0 (166657060)|HEAP_ALLOCATE|[883]|Bytes:5
04:48:56.0 (166668603)|STATEMENT_EXECUTE|[884]
04:48:56.0 (166688220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x3280b583","index":0,"referralSourceConLis (1 more) ...":"0x6b17a4d5","referralSourceList":"0x47b5af75","refOrders":"0x11037ea9"}|0x4b1576b9
04:48:56.0 (166706267)|HEAP_ALLOCATE|[884]|Bytes:5
04:48:56.0 (166712595)|HEAP_ALLOCATE|[884]|Bytes:5
04:48:56.0 (166723210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (166734964)|HEAP_ALLOCATE|[882]|Bytes:5
04:48:56.0 (166744771)|VARIABLE_ASSIGNMENT|[882]|f|null|
04:48:56.0 (166752018)|HEAP_ALLOCATE|[880]|Bytes:5
04:48:56.0 (166757879)|VARIABLE_ASSIGNMENT|[880]|c|null|
04:48:56.0 (166763082)|METHOD_EXIT|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:48:56.0 (166768485)|STATEMENT_EXECUTE|[207]
04:48:56.0 (166795309)|HEAP_ALLOCATE|[207]|Bytes:4
04:48:56.0 (166806422)|HEAP_ALLOCATE|[207]|Bytes:3
04:48:56.0 (166810078)|VARIABLE_SCOPE_BEGIN|[207]|conPrefix|String|false|false
04:48:56.0 (166818334)|VARIABLE_ASSIGNMENT|[207]|conPrefix|"003"
04:48:56.0 (166836048)|STATEMENT_EXECUTE|[208]
04:48:56.0 (166846450)|STATEMENT_EXECUTE|[225]
04:48:56.0 (166847568)|STATEMENT_EXECUTE|[226]
04:48:56.0 (166852658)|HEAP_ALLOCATE|[226]|Bytes:4
04:48:56.0 (167048845)|SOQL_EXECUTE_BEGIN|[226]|Aggregations:0|SELECT Id, Name FROM RecordType WHERE Id = :tmpVar1
04:48:56.0 (169010851)|SOQL_EXECUTE_END|[226]|Rows:1
04:48:56.0 (169030913)|HEAP_ALLOCATE|[226]|Bytes:8
04:48:56.0 (169045396)|HEAP_ALLOCATE|[226]|Bytes:57
04:48:56.0 (169063574)|HEAP_ALLOCATE|[226]|Bytes:8
04:48:56.0 (169089514)|HEAP_ALLOCATE|[226]|Bytes:12
04:48:56.0 (169097642)|VARIABLE_SCOPE_BEGIN|[226]|rt|RecordType|true|false
04:48:56.0 (169114682)|VARIABLE_ASSIGNMENT|[226]|rt|{"Id":"012j00000015GSHAA2","Name":"Outpatient Treatment"}|0x2edcc496
04:48:56.0 (169150950)|STATEMENT_EXECUTE|[230]
04:48:56.0 (169152636)|STATEMENT_EXECUTE|[231]
04:48:56.0 (169285483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":false,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7742c2c4","TripWrpList":"0x7330fb31"}|0x7d41ae2a
04:48:56.0 (169310409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"IOP"
04:48:56.0 (169320131)|VARIABLE_ASSIGNMENT|[37]|this.recordTypeName|"IOP"|0x7d41ae2a
04:48:56.0 (169329064)|STATEMENT_EXECUTE|[232]
04:48:56.0 (169438994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":false,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7742c2c4","TripWrpList":"0x7330fb31"}|0x7d41ae2a
04:48:56.0 (169462754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Prospecting"
04:48:56.0 (169470122)|VARIABLE_ASSIGNMENT|[91]|this.stageValue|"Prospecting"|0x7d41ae2a
04:48:56.0 (169477559)|STATEMENT_EXECUTE|[237]
04:48:56.0 (169587838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":false,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31"}|0x7d41ae2a
04:48:56.0 (169611645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Outpatient Treatment"
04:48:56.0 (169617594)|VARIABLE_ASSIGNMENT|[38]|this.dispRecTypeName|"Outpatient Treatment"|0x7d41ae2a
04:48:56.0 (169624364)|STATEMENT_EXECUTE|[238]
04:48:56.0 (169731399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":false,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31"}|0x7d41ae2a
04:48:56.0 (169761178)|HEAP_ALLOCATE|[238]|Bytes:44
04:48:56.0 (169770112)|USER_DEBUG|[238]|DEBUG|recordTypeName___________________________IOP
04:48:56.0 (169776423)|STATEMENT_EXECUTE|[239]
04:48:56.0 (169885977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":false,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31"}|0x7d41ae2a
04:48:56.0 (169943883)|VARIABLE_ASSIGNMENT|[239]|this.RecordTypeId|"012j00000015GSHAA2"|0x5237f3b4
04:48:56.0 (169949543)|STATEMENT_EXECUTE|[240]
04:48:56.0 (169963493)|USER_DEBUG|[240]|DEBUG|Outpatient Treatment
04:48:56.0 (169969315)|STATEMENT_EXECUTE|[241]
04:48:56.0 (169974995)|METHOD_ENTRY|[241]|01pj0000004Sbv3|CreateOpportunityExt.showOpptyName()
04:48:56.0 (169980014)|VARIABLE_SCOPE_BEGIN|[919]|this|CreateOpportunityExt|true|false
