37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:01:15.0 (225157430)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x76e6d5e2"}|0x6b61528
07:01:15.0 (225171195)|HEAP_ALLOCATE|[124]|Bytes:5
07:01:15.0 (225176450)|STATEMENT_EXECUTE|[122]
07:01:15.0 (225178108)|STATEMENT_EXECUTE|[124]
07:01:15.0 (225186620)|METHOD_ENTRY|[124]||System.Type.newInstance()
07:01:15.0 (225234185)|SYSTEM_MODE_ENTER|true
07:01:15.0 (225239557)|HEAP_ALLOCATE|[9]|Bytes:5
07:01:15.0 (225243157)|STATEMENT_EXECUTE|[7]
07:01:15.0 (225245066)|HEAP_ALLOCATE|[9]|Bytes:5
07:01:15.0 (225247333)|STATEMENT_EXECUTE|[8]
07:01:15.0 (225248254)|STATEMENT_EXECUTE|[9]
07:01:15.0 (225253220)|HEAP_ALLOCATE|[9]|Bytes:4
07:01:15.0 (225286945)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x37d05e14
07:01:15.0 (225291988)|STATEMENT_EXECUTE|[10]
07:01:15.0 (225292932)|STATEMENT_EXECUTE|[11]
07:01:15.0 (225297595)|HEAP_ALLOCATE|[11]|Bytes:4
07:01:15.0 (225310847)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x37d05e14
07:01:15.0 (225315217)|STATEMENT_EXECUTE|[12]
07:01:15.0 (225321643)|STATEMENT_EXECUTE|[13]
07:01:15.0 (225323196)|STATEMENT_EXECUTE|[14]
07:01:15.0 (225324419)|STATEMENT_EXECUTE|[15]
07:01:15.0 (225325832)|STATEMENT_EXECUTE|[16]
07:01:15.0 (225328789)|HEAP_ALLOCATE|[16]|Bytes:4
07:01:15.0 (225341617)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x37d05e14
07:01:15.0 (225348059)|STATEMENT_EXECUTE|[17]
07:01:15.0 (225352121)|HEAP_ALLOCATE|[17]|Bytes:4
07:01:15.0 (225369139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (225377550)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x37d05e14
07:01:15.0 (225383892)|STATEMENT_EXECUTE|[18]
07:01:15.0 (225385117)|STATEMENT_EXECUTE|[19]
07:01:15.0 (225386218)|STATEMENT_EXECUTE|[20]
07:01:15.0 (225387278)|STATEMENT_EXECUTE|[21]
07:01:15.0 (225388412)|STATEMENT_EXECUTE|[22]
07:01:15.0 (225389571)|STATEMENT_EXECUTE|[23]
07:01:15.0 (225390777)|STATEMENT_EXECUTE|[24]
07:01:15.0 (225391941)|STATEMENT_EXECUTE|[25]
07:01:15.0 (225393221)|STATEMENT_EXECUTE|[27]
07:01:15.0 (225397143)|HEAP_ALLOCATE|[27]|Bytes:4
07:01:15.0 (225407297)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x37d05e14
07:01:15.0 (225413868)|STATEMENT_EXECUTE|[28]
07:01:15.0 (225416375)|HEAP_ALLOCATE|[28]|Bytes:4
07:01:15.0 (225424345)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x37d05e14
07:01:15.0 (225430711)|STATEMENT_EXECUTE|[29]
07:01:15.0 (225432974)|HEAP_ALLOCATE|[29]|Bytes:4
07:01:15.0 (225442178)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x37d05e14
07:01:15.0 (225456139)|STATEMENT_EXECUTE|[30]
07:01:15.0 (225460046)|HEAP_ALLOCATE|[30]|Bytes:4
07:01:15.0 (225471750)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x37d05e14
07:01:15.0 (225478405)|STATEMENT_EXECUTE|[31]
07:01:15.0 (225481148)|HEAP_ALLOCATE|[31]|Bytes:4
07:01:15.0 (225490966)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x37d05e14
07:01:15.0 (225497530)|STATEMENT_EXECUTE|[32]
07:01:15.0 (225498926)|STATEMENT_EXECUTE|[33]
07:01:15.0 (225500130)|STATEMENT_EXECUTE|[34]
07:01:15.0 (225501289)|STATEMENT_EXECUTE|[35]
07:01:15.0 (225508822)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x37d05e14
07:01:15.0 (225515735)|STATEMENT_EXECUTE|[36]
07:01:15.0 (225521220)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x37d05e14
07:01:15.0 (225525044)|STATEMENT_EXECUTE|[37]
07:01:15.0 (225527580)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x37d05e14
07:01:15.0 (225531767)|STATEMENT_EXECUTE|[38]
07:01:15.0 (225535128)|VARIABLE_ASSIGNMENT|[38]|this.professionBenefitsScript|""|0x37d05e14
07:01:15.0 (225552167)|STATEMENT_EXECUTE|[41]
07:01:15.0 (225553287)|STATEMENT_EXECUTE|[42]
07:01:15.0 (225555562)|HEAP_ALLOCATE|[42]|Bytes:4
07:01:15.0 (225565908)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x37d05e14
07:01:15.0 (225571830)|STATEMENT_EXECUTE|[43]
07:01:15.0 (225574346)|HEAP_ALLOCATE|[43]|Bytes:4
07:01:15.0 (225584517)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x37d05e14
07:01:15.0 (225590474)|STATEMENT_EXECUTE|[44]
07:01:15.0 (225593297)|HEAP_ALLOCATE|[44]|Bytes:4
07:01:15.0 (225604112)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x37d05e14
07:01:15.0 (225611473)|STATEMENT_EXECUTE|[45]
07:01:15.0 (225614054)|HEAP_ALLOCATE|[45]|Bytes:4
07:01:15.0 (225624134)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x37d05e14
07:01:15.0 (225630754)|STATEMENT_EXECUTE|[46]
07:01:15.0 (225633008)|HEAP_ALLOCATE|[46]|Bytes:4
07:01:15.0 (225654029)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x37d05e14
07:01:15.0 (225661068)|STATEMENT_EXECUTE|[47]
07:01:15.0 (225664759)|HEAP_ALLOCATE|[47]|Bytes:4
07:01:15.0 (225674792)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x37d05e14
07:01:15.0 (225681990)|STATEMENT_EXECUTE|[48]
07:01:15.0 (225684469)|HEAP_ALLOCATE|[48]|Bytes:4
07:01:15.0 (225695963)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x37d05e14
07:01:15.0 (225700206)|STATEMENT_EXECUTE|[49]
07:01:15.0 (225702246)|HEAP_ALLOCATE|[49]|Bytes:4
07:01:15.0 (225707898)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x37d05e14
07:01:15.0 (225711730)|STATEMENT_EXECUTE|[50]
07:01:15.0 (225714270)|HEAP_ALLOCATE|[50]|Bytes:4
07:01:15.0 (225726365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (225731643)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x37d05e14
07:01:15.0 (225735828)|STATEMENT_EXECUTE|[51]
07:01:15.0 (225737572)|HEAP_ALLOCATE|[51]|Bytes:4
07:01:15.0 (225743668)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x37d05e14
07:01:15.0 (225747502)|STATEMENT_EXECUTE|[52]
07:01:15.0 (225749034)|HEAP_ALLOCATE|[52]|Bytes:4
07:01:15.0 (225754389)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x37d05e14
07:01:15.0 (225758131)|STATEMENT_EXECUTE|[53]
07:01:15.0 (225759798)|HEAP_ALLOCATE|[53]|Bytes:4
07:01:15.0 (225764980)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x37d05e14
07:01:15.0 (225768668)|STATEMENT_EXECUTE|[54]
07:01:15.0 (225770480)|HEAP_ALLOCATE|[54]|Bytes:4
07:01:15.0 (225775424)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x37d05e14
07:01:15.0 (225779049)|STATEMENT_EXECUTE|[55]
07:01:15.0 (225781381)|HEAP_ALLOCATE|[55]|Bytes:4
07:01:15.0 (225789325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (225793123)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x37d05e14
07:01:15.0 (225797528)|STATEMENT_EXECUTE|[56]
07:01:15.0 (225799298)|HEAP_ALLOCATE|[56]|Bytes:4
07:01:15.0 (225806431)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x37d05e14
07:01:15.0 (225811250)|STATEMENT_EXECUTE|[57]
07:01:15.0 (225859329)|HEAP_ALLOCATE|[57]|Bytes:44
07:01:15.0 (225871769)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
07:01:15.0 (225933577)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x71b10fa2
07:01:15.0 (225950431)|STATEMENT_EXECUTE|[58]
07:01:15.0 (225954293)|HEAP_ALLOCATE|[58]|Bytes:4
07:01:15.0 (225964726)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x37d05e14
07:01:15.0 (225970038)|STATEMENT_EXECUTE|[60]
07:01:15.0 (225973261)|HEAP_ALLOCATE|[60]|Bytes:4
07:01:15.0 (226188510)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
07:01:15.0 (230002218)|SOQL_EXECUTE_END|[60]|Rows:1
07:01:15.0 (230020532)|HEAP_ALLOCATE|[60]|Bytes:8
07:01:15.0 (230036220)|HEAP_ALLOCATE|[60]|Bytes:29
07:01:15.0 (230059371)|HEAP_ALLOCATE|[60]|Bytes:8
07:01:15.0 (230090135)|HEAP_ALLOCATE|[60]|Bytes:8
07:01:15.0 (230220574)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x37d05e14
07:01:15.0 (230234757)|SYSTEM_MODE_EXIT|true
07:01:15.0 (230526646)|METHOD_EXIT|[124]||System.Type.newInstance()
07:01:15.0 (230545985)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
07:01:15.0 (230711085)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x66377dfb","DeterminationScript":"","fpDerMap":"0x59c0309b","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x3c19c95c","ibMap":"0x7dbca8d1","InsMap":"0x2039da38","Mapdsc":"0x78a5724c","medicalRecordScript":"","OppMap":"0xa04172d","oppReservationMap":"0x1266cc9c","pawIbMap":"0x7c602cf2","pawMap":"0x2f840620","PayAgreeMap":"0x513d182","PayAgreeMap1":"0x21b5ef90","PayAgreementMap":"0x5ccf50e8","pbMap":"0x53f5e857","pbMapAutoAdd":"0x4871ac6a","piMap":"0x4636139b","productIds":"0x605843a5","productList":"0x1c93a8a9","professionBenefitsScript":"","qiList":"0x59c445ad","ReservationAIR":"0x2f982fc5","ReservationCAR":"0xd7f14f8","ScriptCompMap":"0xc28231e","ScriptCompMap1":"0x77baf61b","ScriptList":"0x1932092e","TotalRateMap":"0x6c1f1624"}
07:01:15.0 (230815003)|STATEMENT_EXECUTE|[127]
07:01:15.0 (230818179)|STATEMENT_EXECUTE|[132]
07:01:15.0 (230834950)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
07:01:15.0 (230846839)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
07:01:15.0 (230998032)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x66377dfb","DeterminationScript":"","fpDerMap":"0x59c0309b","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x3c19c95c","ibMap":"0x7dbca8d1","InsMap":"0x2039da38","Mapdsc":"0x78a5724c","medicalRecordScript":"","OppMap":"0xa04172d","oppReservationMap":"0x1266cc9c","pawIbMap":"0x7c602cf2","pawMap":"0x2f840620","PayAgreeMap":"0x513d182","PayAgreeMap1":"0x21b5ef90","PayAgreementMap":"0x5ccf50e8","pbMap":"0x53f5e857","pbMapAutoAdd":"0x4871ac6a","piMap":"0x4636139b","productIds":"0x605843a5","productList":"0x1c93a8a9","professionBenefitsScript":"","qiList":"0x59c445ad","ReservationAIR":"0x2f982fc5","ReservationCAR":"0xd7f14f8","ScriptCompMap":"0xc28231e","ScriptCompMap1":"0x77baf61b","ScriptList":"0x1932092e","TotalRateMap":"0x6c1f1624"}|0x37d05e14
07:01:15.0 (231016855)|STATEMENT_EXECUTE|[23]
07:01:15.0 (231030043)|STATEMENT_EXECUTE|[30]
07:01:15.0 (231039914)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
07:01:15.0 (231050438)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
07:01:15.0 (231184213)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x66377dfb","DeterminationScript":"","fpDerMap":"0x59c0309b","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x3c19c95c","ibMap":"0x7dbca8d1","InsMap":"0x2039da38","Mapdsc":"0x78a5724c","medicalRecordScript":"","OppMap":"0xa04172d","oppReservationMap":"0x1266cc9c","pawIbMap":"0x7c602cf2","pawMap":"0x2f840620","PayAgreeMap":"0x513d182","PayAgreeMap1":"0x21b5ef90","PayAgreementMap":"0x5ccf50e8","pbMap":"0x53f5e857","pbMapAutoAdd":"0x4871ac6a","piMap":"0x4636139b","productIds":"0x605843a5","productList":"0x1c93a8a9","professionBenefitsScript":"","qiList":"0x59c445ad","ReservationAIR":"0x2f982fc5","ReservationCAR":"0xd7f14f8","ScriptCompMap":"0xc28231e","ScriptCompMap1":"0x77baf61b","ScriptList":"0x1932092e","TotalRateMap":"0x6c1f1624"}|0x37d05e14
07:01:15.0 (231215945)|HEAP_ALLOCATE|[41]|Bytes:5
07:01:15.0 (231221013)|STATEMENT_EXECUTE|[39]
07:01:15.0 (231228758)|STATEMENT_EXECUTE|[72]
07:01:15.0 (231229791)|STATEMENT_EXECUTE|[74]
07:01:15.0 (231244449)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
07:01:15.0 (231281611)|VARIABLE_SCOPE_BEGIN|[198]|this|QuoteHandler|true|false
07:01:15.0 (231417797)|VARIABLE_ASSIGNMENT|[198]|this|{"ACAScriptMap":"0x66377dfb","DeterminationScript":"","fpDerMap":"0x59c0309b","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x3c19c95c","ibMap":"0x7dbca8d1","InsMap":"0x2039da38","Mapdsc":"0x78a5724c","medicalRecordScript":"","OppMap":"0xa04172d","oppReservationMap":"0x1266cc9c","pawIbMap":"0x7c602cf2","pawMap":"0x2f840620","PayAgreeMap":"0x513d182","PayAgreeMap1":"0x21b5ef90","PayAgreementMap":"0x5ccf50e8","pbMap":"0x53f5e857","pbMapAutoAdd":"0x4871ac6a","piMap":"0x4636139b","productIds":"0x605843a5","productList":"0x1c93a8a9","professionBenefitsScript":"","qiList":"0x59c445ad","ReservationAIR":"0x2f982fc5","ReservationCAR":"0xd7f14f8","ScriptCompMap":"0xc28231e","ScriptCompMap1":"0x77baf61b","ScriptList":"0x1932092e","TotalRateMap":"0x6c1f1624"}|0x37d05e14
07:01:15.0 (231445450)|SYSTEM_MODE_ENTER|true
07:01:15.0 (231452054)|HEAP_ALLOCATE|[199]|Bytes:5
07:01:15.0 (231457002)|STATEMENT_EXECUTE|[198]
07:01:15.0 (231458245)|STATEMENT_EXECUTE|[199]
07:01:15.0 (231465890)|HEAP_ALLOCATE|[199]|Bytes:4
07:01:15.0 (231498536)|VARIABLE_SCOPE_BEGIN|[199]|pawIds|Set<Id>|true|false
07:01:15.0 (231517247)|VARIABLE_ASSIGNMENT|[199]|pawIds|[]|0x1c8c863
07:01:15.0 (231522761)|STATEMENT_EXECUTE|[200]
07:01:15.0 (231525577)|HEAP_ALLOCATE|[200]|Bytes:4
07:01:15.0 (231538820)|VARIABLE_SCOPE_BEGIN|[200]|pId|Set<Id>|true|false
07:01:15.0 (231549532)|VARIABLE_ASSIGNMENT|[200]|pId|[]|0x8bada0d
07:01:15.0 (231554267)|STATEMENT_EXECUTE|[201]
07:01:15.0 (231556434)|HEAP_ALLOCATE|[201]|Bytes:4
07:01:15.0 (231569636)|VARIABLE_SCOPE_BEGIN|[201]|oppId|Set<Id>|true|false
07:01:15.0 (231578746)|VARIABLE_ASSIGNMENT|[201]|oppId|[]|0x1c805308
07:01:15.0 (231592017)|STATEMENT_EXECUTE|[202]
07:01:15.0 (231613585)|STATEMENT_EXECUTE|[209]
07:01:15.0 (231614881)|STATEMENT_EXECUTE|[214]
07:01:15.0 (231617808)|HEAP_ALLOCATE|[214]|Bytes:10
07:01:15.0 (231655355)|HEAP_ALLOCATE|[214]|Bytes:2
07:01:15.0 (231668166)|HEAP_ALLOCATE|[214]|Bytes:12
07:01:15.0 (231680083)|USER_DEBUG|[214]|DEBUG|oppId>>>  {}
07:01:15.0 (231686251)|STATEMENT_EXECUTE|[215]
07:01:15.0 (231688267)|HEAP_ALLOCATE|[215]|Bytes:4
07:01:15.0 (231713287)|HEAP_ALLOCATE|[215]|Bytes:28
07:01:15.0 (231722523)|HEAP_ALLOCATE|[215]|Bytes:12
07:01:15.0 (231726679)|VARIABLE_SCOPE_BEGIN|[215]|totalAmount|Double|false|false
07:01:15.0 (231738010)|VARIABLE_ASSIGNMENT|[215]|totalAmount|0.0
07:01:15.0 (231742513)|STATEMENT_EXECUTE|[216]
07:01:15.0 (231743384)|STATEMENT_EXECUTE|[218]
07:01:15.0 (231749482)|VARIABLE_SCOPE_BEGIN|[218]|resLsit|List<Reservation__c>|true|false
07:01:15.0 (231760441)|VARIABLE_ASSIGNMENT|[218]|resLsit|null|
07:01:15.0 (231765608)|HEAP_ALLOCATE|[219]|Bytes:226
07:01:15.0 (231771576)|HEAP_ALLOCATE|[219]|Bytes:4
07:01:15.0 (232282272)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
07:01:15.0 (234167199)|SOQL_EXECUTE_END|[219]|Rows:0
07:01:15.0 (234352200)|HEAP_ALLOCATE|[219]|Bytes:49
07:01:15.0 (234362495)|HEAP_ALLOCATE|[219]|Bytes:8
07:01:15.0 (234374314)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
07:01:15.0 (234378770)|STATEMENT_EXECUTE|[7]
07:01:15.0 (234386871)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
07:01:15.0 (234395357)|HEAP_ALLOCATE|[219]|Bytes:28
07:01:15.0 (234412037)|HEAP_ALLOCATE|[219]|Bytes:8
07:01:15.0 (234414986)|HEAP_ALLOCATE|[219]|Bytes:8
07:01:15.0 (234419042)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:01:15.0 (234449273)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1a816902
07:01:15.0 (234457663)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:01:15.0 (234467259)|VARIABLE_ASSIGNMENT|[15]|values|null|
07:01:15.0 (234473176)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:01:15.0 (234490019)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0x770331e1
07:01:15.0 (234494863)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:01:15.0 (234500884)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
07:01:15.0 (234504125)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:01:15.0 (234509402)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
07:01:15.0 (234550434)|HEAP_ALLOCATE|[219]|Bytes:28
07:01:15.0 (234566634)|METHOD_ENTRY|[219]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (234581776)|METHOD_EXIT|[219]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (234602634)|VARIABLE_ASSIGNMENT|[219]|res|null|
07:01:15.0 (234610508)|STATEMENT_EXECUTE|[219]
07:01:15.0 (234626576)|STATEMENT_EXECUTE|[229]
07:01:15.0 (234630616)|HEAP_ALLOCATE|[229]|Bytes:16
07:01:15.0 (234668473)|HEAP_ALLOCATE|[229]|Bytes:3
07:01:15.0 (234680987)|HEAP_ALLOCATE|[229]|Bytes:19
07:01:15.0 (234689889)|USER_DEBUG|[229]|DEBUG|totalAmount>>>  0.0
07:01:15.0 (234695551)|STATEMENT_EXECUTE|[230]
07:01:15.0 (234697530)|HEAP_ALLOCATE|[230]|Bytes:19
07:01:15.0 (234719910)|HEAP_ALLOCATE|[230]|Bytes:2
07:01:15.0 (234728360)|HEAP_ALLOCATE|[230]|Bytes:21
07:01:15.0 (234734708)|USER_DEBUG|[230]|DEBUG|ReservationAIR>>>  {}
07:01:15.0 (234741174)|HEAP_ALLOCATE|[233]|Bytes:170
07:01:15.0 (234747085)|HEAP_ALLOCATE|[233]|Bytes:4
07:01:15.0 (234978630)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
07:01:15.0 (237684453)|SOQL_EXECUTE_END|[233]|Rows:11
07:01:15.0 (237699264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
07:01:15.0 (237765483)|HEAP_ALLOCATE|[233]|Bytes:28
07:01:15.0 (237803255)|HEAP_ALLOCATE|[233]|Bytes:48
07:01:15.0 (237814967)|HEAP_ALLOCATE|[233]|Bytes:8
07:01:15.0 (237817698)|HEAP_ALLOCATE|[233]|Bytes:8
07:01:15.0 (237821819)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:01:15.0 (237845504)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5fde9825
07:01:15.0 (237863521)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:01:15.0 (237879756)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x1b7fe968
07:01:15.0 (237887020)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:01:15.0 (237903946)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0x5ca100
07:01:15.0 (237909503)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:01:15.0 (237916454)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
07:01:15.0 (237919447)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:01:15.0 (237924607)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
07:01:15.0 (237962074)|HEAP_ALLOCATE|[233]|Bytes:28
07:01:15.0 (237979596)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238036895)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238049678)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238129873)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238137878)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (238158953)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x60367ca8
07:01:15.0 (238166679)|STATEMENT_EXECUTE|[233]
07:01:15.0 (238168047)|STATEMENT_EXECUTE|[234]
07:01:15.0 (238219636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238227213)|STATEMENT_EXECUTE|[235]
07:01:15.0 (238252042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238264833)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238288910)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238294230)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238341239)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238348082)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (238373109)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x4e6ed6f
07:01:15.0 (238385030)|STATEMENT_EXECUTE|[233]
07:01:15.0 (238386836)|STATEMENT_EXECUTE|[234]
07:01:15.0 (238409284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238419831)|STATEMENT_EXECUTE|[235]
07:01:15.0 (238428501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238439480)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238462156)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238470332)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238522484)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238528703)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (238544970)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x61d70852
07:01:15.0 (238551496)|STATEMENT_EXECUTE|[233]
07:01:15.0 (238552612)|STATEMENT_EXECUTE|[234]
07:01:15.0 (238561549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238566684)|STATEMENT_EXECUTE|[235]
07:01:15.0 (238570396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238575849)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238588447)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
