37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:11:25.0 (129020737)|STATEMENT_EXECUTE|[304]
08:11:25.0 (129026824)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (129034856)|HEAP_ALLOCATE|[302]|Bytes:24
08:11:25.0 (129039675)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:11:25.0 (129052557)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXytEAE","Name":"Self/Private Pay Adu (11 more) ...","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":60.00}|0xe014302
08:11:25.0 (129058763)|STATEMENT_EXECUTE|[302]
08:11:25.0 (129060039)|STATEMENT_EXECUTE|[303]
08:11:25.0 (129101239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129121786)|HEAP_ALLOCATE|[303]|Bytes:18
08:11:25.0 (129131553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (129174324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129220016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (129267643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129309840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (129330379)|STATEMENT_EXECUTE|[304]
08:11:25.0 (129335979)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (129343763)|HEAP_ALLOCATE|[302]|Bytes:28
08:11:25.0 (129348154)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:11:25.0 (129362049)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXypEAE","Name":"Self/Private Pay Adu (11 more) ...","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":90.00,"Room_and_Board_Daily (8 more) ...":0.00}|0x206b2053
08:11:25.0 (129369200)|STATEMENT_EXECUTE|[302]
08:11:25.0 (129370207)|STATEMENT_EXECUTE|[303]
08:11:25.0 (129410140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129430949)|HEAP_ALLOCATE|[303]|Bytes:18
08:11:25.0 (129440277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (129481882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129530795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (129579920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129623889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (129643723)|STATEMENT_EXECUTE|[304]
08:11:25.0 (129649335)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (129656708)|HEAP_ALLOCATE|[302]|Bytes:24
08:11:25.0 (129661178)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:11:25.0 (129673592)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXysEAE","Name":"Self/Private Pay IPP","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":90.00}|0x59ae98fe
08:11:25.0 (129679059)|STATEMENT_EXECUTE|[302]
08:11:25.0 (129680314)|STATEMENT_EXECUTE|[303]
08:11:25.0 (129721230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129742277)|HEAP_ALLOCATE|[303]|Bytes:18
08:11:25.0 (129751713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (129793088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129838085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (129886496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (129934636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (129955322)|STATEMENT_EXECUTE|[304]
08:11:25.0 (129960862)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (129968318)|HEAP_ALLOCATE|[302]|Bytes:24
08:11:25.0 (129973012)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:11:25.0 (129986239)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyoEAE","Name":"Self/Private Pay Pil (2 more) ...","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":42.00}|0x35823da0
08:11:25.0 (129992314)|STATEMENT_EXECUTE|[302]
08:11:25.0 (129993288)|STATEMENT_EXECUTE|[303]
08:11:25.0 (130034699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130056386)|HEAP_ALLOCATE|[303]|Bytes:18
08:11:25.0 (130065571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (130107358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130152396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (130200219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130243617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (130262993)|STATEMENT_EXECUTE|[304]
08:11:25.0 (130268356)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (130275620)|HEAP_ALLOCATE|[302]|Bytes:28
08:11:25.0 (130279915)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:11:25.0 (130293436)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyqEAE","Name":"Self/Private Pay YAP (10 more) ...","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":120.00,"Room_and_Board_Daily (8 more) ...":0.00}|0x311f6141
08:11:25.0 (130300422)|STATEMENT_EXECUTE|[302]
08:11:25.0 (130301416)|STATEMENT_EXECUTE|[303]
08:11:25.0 (130340981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130361225)|HEAP_ALLOCATE|[303]|Bytes:18
08:11:25.0 (130370135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (130412863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130458016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (130507843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130550466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (130569910)|STATEMENT_EXECUTE|[304]
08:11:25.0 (130575259)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (130582725)|HEAP_ALLOCATE|[302]|Bytes:24
08:11:25.0 (130586761)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:11:25.0 (130601640)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyrEAE","Name":"Self/Private Pay YAP (9 more) ...","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":90.00}|0x488fb689
08:11:25.0 (130607952)|STATEMENT_EXECUTE|[302]
08:11:25.0 (130608914)|STATEMENT_EXECUTE|[303]
08:11:25.0 (130649795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130670823)|HEAP_ALLOCATE|[303]|Bytes:18
08:11:25.0 (130679681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (130722078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
