37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:36.0 (176992964)|SOQL_EXECUTE_BEGIN|[312]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
01:05:36.0 (179333095)|SOQL_EXECUTE_END|[312]|Rows:1
01:05:36.0 (179349410)|HEAP_ALLOCATE|[312]|Bytes:8
01:05:36.0 (179363811)|HEAP_ALLOCATE|[312]|Bytes:366
01:05:36.0 (179377627)|HEAP_ALLOCATE|[312]|Bytes:8
01:05:36.0 (179390572)|VARIABLE_SCOPE_BEGIN|[312]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
01:05:36.0 (179414133)|VARIABLE_ASSIGNMENT|[312]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x7a857e00
01:05:36.0 (179447803)|STATEMENT_EXECUTE|[324]
01:05:36.0 (179449551)|STATEMENT_EXECUTE|[325]
01:05:36.0 (179466697)|HEAP_ALLOCATE|[325]|Bytes:36
01:05:36.0 (179486596)|VARIABLE_ASSIGNMENT|[325]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x3dc5e95d
01:05:36.0 (179494388)|STATEMENT_EXECUTE|[326]
01:05:36.0 (179594454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1647ff27","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (179658456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (179673432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
01:05:36.0 (179681121)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|5000.00|0x6d5c3744
01:05:36.0 (179689519)|STATEMENT_EXECUTE|[336]
01:05:36.0 (179699973)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
01:05:36.0 (179721225)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
01:05:36.0 (179781275)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1647ff27","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (179797685)|STATEMENT_EXECUTE|[365]
01:05:36.0 (179858025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1647ff27","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (179928885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1647ff27","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (179948194)|STATEMENT_EXECUTE|[381]
01:05:36.0 (179949547)|STATEMENT_EXECUTE|[382]
01:05:36.0 (186384552)|HEAP_ALLOCATE|[382]|Bytes:6
01:05:36.0 (186407717)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
01:05:36.0 (186413035)|STATEMENT_EXECUTE|[1]
01:05:36.0 (186416768)|STATEMENT_EXECUTE|[1]
01:05:36.0 (186756022)|SYSTEM_MODE_ENTER|false
01:05:36.0 (186766662)|HEAP_ALLOCATE|[382]|Bytes:5
01:05:36.0 (186774328)|SYSTEM_MODE_EXIT|false
01:05:36.0 (186784071)|METHOD_EXIT|[1]|PAWFrnFacilityService
01:05:36.0 (186801791)|HEAP_ALLOCATE|[382]|Bytes:4
01:05:36.0 (186813485)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
01:05:36.0 (186836090)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
01:05:36.0 (186859021)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6924070b
01:05:36.0 (186867623)|SYSTEM_MODE_ENTER|false
01:05:36.0 (186872868)|HEAP_ALLOCATE|[2]|Bytes:5
01:05:36.0 (186877231)|STATEMENT_EXECUTE|[1]
01:05:36.0 (186879158)|HEAP_ALLOCATE|[2]|Bytes:5
01:05:36.0 (186887291)|HEAP_ALLOCATE|[2]|Bytes:34
01:05:36.0 (186892198)|HEAP_ALLOCATE|[2]|Bytes:14
01:05:36.0 (186901949)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
01:05:36.0 (186906272)|STATEMENT_EXECUTE|[1]
01:05:36.0 (186908454)|STATEMENT_EXECUTE|[1]
01:05:36.0 (186911444)|METHOD_EXIT|[1]|PAWValueCalculationService
01:05:36.0 (186917038)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
01:05:36.0 (186954962)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
01:05:36.0 (186968261)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6924070b
01:05:36.0 (186974213)|STATEMENT_EXECUTE|[1]
01:05:36.0 (186990733)|STATEMENT_EXECUTE|[4]
01:05:36.0 (186993927)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
01:05:36.0 (186998146)|STATEMENT_EXECUTE|[2]
01:05:36.0 (187000475)|SYSTEM_MODE_EXIT|false
01:05:36.0 (187005625)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
01:05:36.0 (187071189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1647ff27","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (187121138)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:05:36.0 (187130167)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
01:05:36.0 (187142036)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x6924070b
01:05:36.0 (187146947)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:05:36.0 (187189378)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (187202587)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:05:36.0 (187223753)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x4f607ae2
01:05:36.0 (187234417)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:05:36.0 (187240578)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
01:05:36.0 (187244052)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:05:36.0 (187277241)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x252df417
01:05:36.0 (187296023)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:05:36.0 (187308753)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x412b9511
01:05:36.0 (187318667)|SYSTEM_MODE_ENTER|false
01:05:36.0 (187324117)|HEAP_ALLOCATE|[13]|Bytes:5
01:05:36.0 (187328491)|STATEMENT_EXECUTE|[12]
01:05:36.0 (187329588)|STATEMENT_EXECUTE|[13]
01:05:36.0 (187342844)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:05:36.0 (187362135)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
01:05:36.0 (187374107)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x6924070b
01:05:36.0 (187378894)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:05:36.0 (187419621)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (187431993)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:05:36.0 (187449599)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x4f607ae2
01:05:36.0 (187459942)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:05:36.0 (187466685)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
01:05:36.0 (187470162)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:05:36.0 (187496023)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x252df417
01:05:36.0 (187514926)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:05:36.0 (187526419)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x412b9511
01:05:36.0 (187534480)|STATEMENT_EXECUTE|[13]
01:05:36.0 (187535571)|STATEMENT_EXECUTE|[15]
01:05:36.0 (187587119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (187651091)|HEAP_ALLOCATE|[15]|Bytes:-4
01:05:36.0 (187683155)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x64b8260a
01:05:36.0 (187746111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (187800505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (187822703)|STATEMENT_EXECUTE|[16]
01:05:36.0 (187824050)|STATEMENT_EXECUTE|[23]
01:05:36.0 (187869190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (187916711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (187973916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (188043322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (188078908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x74d3d4e3
01:05:36.0 (188119066)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x6d5c3744
01:05:36.0 (188140354)|STATEMENT_EXECUTE|[25]
01:05:36.0 (188183580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (188197387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:05:36.0 (188202219)|HEAP_ALLOCATE|[479]|Bytes:4
