37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:49:25.0 (25226986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (25231369)|STATEMENT_EXECUTE|[53]
05:49:25.0 (25312924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":2,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (25404165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":2,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (25417393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
05:49:25.0 (25422290)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (25428065)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|3|0x9330e56
05:49:25.0 (25442867)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (25452354)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
05:49:25.0 (25460259)|VARIABLE_ASSIGNMENT|[40]|val|"Denied by VOB"
05:49:25.0 (25464415)|STATEMENT_EXECUTE|[40]
05:49:25.0 (25466339)|STATEMENT_EXECUTE|[43]
05:49:25.0 (25467212)|STATEMENT_EXECUTE|[44]
05:49:25.0 (25549009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (25639072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (25661108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (25828430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (25865067)|STATEMENT_EXECUTE|[47]
05:49:25.0 (25867155)|STATEMENT_EXECUTE|[51]
05:49:25.0 (25993609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (26013083)|HEAP_ALLOCATE|[51]|Bytes:12
05:49:25.0 (26105794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (26134034)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (26140135)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (26153014)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x48045ac2
05:49:25.0 (26158086)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (26163897)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
05:49:25.0 (26166965)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (26173060)|VARIABLE_ASSIGNMENT|[62]|inText|"Denied by VOB"
05:49:25.0 (26176590)|STATEMENT_EXECUTE|[59]
05:49:25.0 (26177628)|STATEMENT_EXECUTE|[60]
05:49:25.0 (26178539)|STATEMENT_EXECUTE|[61]
05:49:25.0 (26186836)|STATEMENT_EXECUTE|[62]
05:49:25.0 (26187817)|STATEMENT_EXECUTE|[63]
05:49:25.0 (26196345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x48045ac2
05:49:25.0 (26202221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
05:49:25.0 (26208656)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x48045ac2
05:49:25.0 (26214625)|STATEMENT_EXECUTE|[64]
05:49:25.0 (26223599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x48045ac2
05:49:25.0 (26233135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Denied by VOB"
05:49:25.0 (26243437)|VARIABLE_ASSIGNMENT|[61]|this.text|"Denied by VOB"|0x48045ac2
05:49:25.0 (26257981)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (26267125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (26271732)|STATEMENT_EXECUTE|[52]
05:49:25.0 (26357515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (26375448)|HEAP_ALLOCATE|[52]|Bytes:12
05:49:25.0 (26458253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (26476230)|HEAP_ALLOCATE|[52]|Bytes:28
05:49:25.0 (26484246)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (26489288)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (26501442)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x714d4023
05:49:25.0 (26506944)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (26516540)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
05:49:25.0 (26522215)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (26533626)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Denied by V (8 more) ..."
05:49:25.0 (26539585)|STATEMENT_EXECUTE|[59]
05:49:25.0 (26541433)|STATEMENT_EXECUTE|[60]
05:49:25.0 (26542957)|STATEMENT_EXECUTE|[61]
05:49:25.0 (26554454)|STATEMENT_EXECUTE|[62]
05:49:25.0 (26556201)|STATEMENT_EXECUTE|[63]
05:49:25.0 (26570342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x714d4023
05:49:25.0 (26580152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
05:49:25.0 (26590216)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x714d4023
05:49:25.0 (26600986)|STATEMENT_EXECUTE|[64]
05:49:25.0 (26615963)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x714d4023
05:49:25.0 (26630670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Denied by V (8 more) ..."
05:49:25.0 (26637895)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Denied by V (8 more) ..."|0x714d4023
05:49:25.0 (26649108)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (26657201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (26661359)|STATEMENT_EXECUTE|[53]
05:49:25.0 (26770484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (26881644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":3,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (26895690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
05:49:25.0 (26901622)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (26908094)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|4|0x9330e56
05:49:25.0 (26926826)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (26942225)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
05:49:25.0 (26954779)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Comple (2 more) ..."
05:49:25.0 (26958741)|STATEMENT_EXECUTE|[40]
05:49:25.0 (26960846)|STATEMENT_EXECUTE|[43]
05:49:25.0 (26961732)|STATEMENT_EXECUTE|[44]
05:49:25.0 (27049565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (27163669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (27183528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (27280200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (27306954)|STATEMENT_EXECUTE|[47]
05:49:25.0 (27308406)|STATEMENT_EXECUTE|[51]
05:49:25.0 (27402450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (27420732)|HEAP_ALLOCATE|[51]|Bytes:12
05:49:25.0 (27504769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (27525252)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (27530960)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (27542426)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xd1234aa
05:49:25.0 (27546880)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (27552769)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
05:49:25.0 (27556125)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (27563034)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Comple (2 more) ..."
05:49:25.0 (27568633)|STATEMENT_EXECUTE|[59]
05:49:25.0 (27570298)|STATEMENT_EXECUTE|[60]
05:49:25.0 (27571619)|STATEMENT_EXECUTE|[61]
05:49:25.0 (27583152)|STATEMENT_EXECUTE|[62]
05:49:25.0 (27584962)|STATEMENT_EXECUTE|[63]
05:49:25.0 (27597754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xd1234aa
05:49:25.0 (27604605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
05:49:25.0 (27611011)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0xd1234aa
05:49:25.0 (27617222)|STATEMENT_EXECUTE|[64]
05:49:25.0 (27625333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0xd1234aa
05:49:25.0 (27631796)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Comple (2 more) ..."
05:49:25.0 (27637519)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Comple (2 more) ..."|0xd1234aa
05:49:25.0 (27647033)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (27655330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (27659607)|STATEMENT_EXECUTE|[52]
05:49:25.0 (27761682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (27779779)|HEAP_ALLOCATE|[52]|Bytes:12
05:49:25.0 (27894144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (27924020)|HEAP_ALLOCATE|[52]|Bytes:37
05:49:25.0 (27937898)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (27946812)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (27973824)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x68b9ec81
05:49:25.0 (27982025)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (27991547)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
05:49:25.0 (27996432)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (28006962)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (17 more) ..."
05:49:25.0 (28012329)|STATEMENT_EXECUTE|[59]
05:49:25.0 (28013443)|STATEMENT_EXECUTE|[60]
05:49:25.0 (28014377)|STATEMENT_EXECUTE|[61]
05:49:25.0 (28023571)|STATEMENT_EXECUTE|[62]
05:49:25.0 (28024575)|STATEMENT_EXECUTE|[63]
05:49:25.0 (28034392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x68b9ec81
05:49:25.0 (28040420)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
05:49:25.0 (28046873)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x68b9ec81
05:49:25.0 (28052950)|STATEMENT_EXECUTE|[64]
05:49:25.0 (28061328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x68b9ec81
05:49:25.0 (28068147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (17 more) ..."
05:49:25.0 (28074219)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (17 more) ..."|0x68b9ec81
05:49:25.0 (28083251)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (28092002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (28096568)|STATEMENT_EXECUTE|[53]
05:49:25.0 (28185286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (28282009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":4,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (28294795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
05:49:25.0 (28300121)|HEAP_ALLOCATE|[7]|Bytes:4
05:49:25.0 (28306176)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|5|0x9330e56
05:49:25.0 (28320331)|HEAP_ALLOCATE|[40]|Bytes:5
05:49:25.0 (28330514)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
05:49:25.0 (28339652)|VARIABLE_ASSIGNMENT|[40]|val|"Counter Offer Reques (3 more) ..."
05:49:25.0 (28344985)|STATEMENT_EXECUTE|[40]
05:49:25.0 (28347017)|STATEMENT_EXECUTE|[43]
05:49:25.0 (28347908)|STATEMENT_EXECUTE|[44]
05:49:25.0 (28430532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (28521227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (28539508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (28620993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (28645725)|STATEMENT_EXECUTE|[47]
05:49:25.0 (28647058)|STATEMENT_EXECUTE|[51]
05:49:25.0 (28731704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (28748824)|HEAP_ALLOCATE|[51]|Bytes:12
05:49:25.0 (28829973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (28848488)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (28853877)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (28865267)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x201691e
05:49:25.0 (28869725)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
05:49:25.0 (28875762)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
05:49:25.0 (28878544)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
05:49:25.0 (28885180)|VARIABLE_ASSIGNMENT|[62]|inText|"Counter Offer Reques (3 more) ..."
05:49:25.0 (28889404)|STATEMENT_EXECUTE|[59]
05:49:25.0 (28890320)|STATEMENT_EXECUTE|[60]
05:49:25.0 (28891222)|STATEMENT_EXECUTE|[61]
05:49:25.0 (28898931)|STATEMENT_EXECUTE|[62]
05:49:25.0 (28899870)|STATEMENT_EXECUTE|[63]
05:49:25.0 (28907637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x201691e
05:49:25.0 (28913813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
05:49:25.0 (28919540)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x201691e
05:49:25.0 (28925256)|STATEMENT_EXECUTE|[64]
05:49:25.0 (28933168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x201691e
05:49:25.0 (28939615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Counter Offer Reques (3 more) ..."
05:49:25.0 (28945014)|VARIABLE_ASSIGNMENT|[61]|this.text|"Counter Offer Reques (3 more) ..."|0x201691e
05:49:25.0 (28953529)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (28960640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (28965342)|STATEMENT_EXECUTE|[52]
05:49:25.0 (29046324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (29062861)|HEAP_ALLOCATE|[52]|Bytes:12
05:49:25.0 (29144369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":5,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (29162175)|HEAP_ALLOCATE|[52]|Bytes:38
05:49:25.0 (29169799)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
05:49:25.0 (29174699)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
05:49:25.0 (29186458)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x19d66d25
