37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:35.0 (358857816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x345a60ee","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (358899202)|STATEMENT_EXECUTE|[2307]
04:30:35.0 (359215226)|METHOD_ENTRY|[2307]|01pj0000004Sbv3|CreateOpportunityExt.conDetail()
04:30:35.0 (359235824)|VARIABLE_SCOPE_BEGIN|[2236]|this|CreateOpportunityExt|true|false
04:30:35.0 (359379936)|VARIABLE_ASSIGNMENT|[2236]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x345a60ee","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (359415361)|STATEMENT_EXECUTE|[2236]
04:30:35.0 (359417037)|STATEMENT_EXECUTE|[2237]
04:30:35.0 (359420836)|VARIABLE_SCOPE_BEGIN|[2237]|age|Integer|false|false
04:30:35.0 (359427248)|HEAP_ALLOCATE|[2237]|Bytes:4
04:30:35.0 (359432394)|VARIABLE_ASSIGNMENT|[2237]|age|0
04:30:35.0 (359575319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x345a60ee","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (359634374)|STATEMENT_EXECUTE|[2238]
04:30:35.0 (359636247)|STATEMENT_EXECUTE|[2239]
04:30:35.0 (359639373)|HEAP_ALLOCATE|[2239]|Bytes:116
04:30:35.0 (359649535)|HEAP_ALLOCATE|[2239]|Bytes:4
04:30:35.0 (359661240)|HEAP_ALLOCATE|[2239]|Bytes:7
04:30:35.0 (359808519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x345a60ee","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (360116389)|SOQL_EXECUTE_BEGIN|[2239]|Aggregations:0|SELECT Id, Age__c, Birthdate, FirstName, LastName, Social_Security_Number__c, Phone FROM contact WHERE Id = :tmpVar1
04:30:35.0 (384821191)|SOQL_EXECUTE_END|[2239]|Rows:1
04:30:35.0 (384866330)|HEAP_ALLOCATE|[2239]|Bytes:8
04:30:35.0 (384898157)|HEAP_ALLOCATE|[2239]|Bytes:186
04:30:35.0 (385001412)|HEAP_ALLOCATE|[2239]|Bytes:8
04:30:35.0 (385023615)|HEAP_ALLOCATE|[2239]|Bytes:33
04:30:35.0 (385100279)|HEAP_ALLOCATE|[2239]|Bytes:32
04:30:35.0 (385468128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x345a60ee","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (385568979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"003g000001X4IHGAA3","Age__c":20,"Birthdate":"1996-08-09T00:00:00.000Z","FirstName":"TestFirst","LastName":"Kenedy","Phone":"98765543215","RecordTypeId":"012j00000015GS0AAM"}|0x36d75c5
04:30:35.0 (385610664)|VARIABLE_ASSIGNMENT|[63]|this.con|{"Id":"003g000001X4IHGAA3","Age__c":20,"Birthdate":"1996-08-09T00:00:00.000Z","FirstName":"TestFirst","LastName":"Kenedy","Phone":"98765543215","RecordTypeId":"012j00000015GS0AAM"}|0x5195d30b
04:30:35.0 (385626239)|STATEMENT_EXECUTE|[2240]
04:30:35.0 (385840537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (386089480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (386193751)|VARIABLE_ASSIGNMENT|[2240]|this.Patient_Social_Security_Number__c|null|0x2470fe46
04:30:35.0 (386352237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (386427066)|STATEMENT_EXECUTE|[2242]
04:30:35.0 (386429147)|STATEMENT_EXECUTE|[2243]
04:30:35.0 (386597805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (386722028)|METHOD_ENTRY|[2243]|01pj0000004Sbv3|CreateOpportunityExt.calculateYears(Date)
04:30:35.0 (386734531)|VARIABLE_SCOPE_BEGIN|[2252]|this|CreateOpportunityExt|true|false
04:30:35.0 (386972769)|VARIABLE_ASSIGNMENT|[2252]|this|{"absSubsWrpList":"0x33365b6b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ba65d3f","CaseWrpList":"0x3e277b61","caWrpList":"0x7fa65a90","cliAss":"0x7d5c85df","con":"0x36d75c5","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x660c3203","iiWrpList":"0x51650be7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x4420aa8d","meWrpList":"0x11f62fce","mhsWrpList":"0x2902f584","mmiWrpList":"0x1778db65","mPSWrpList":"0x31a3e977","NoteCommentWrpList":"0x7c1c4709","onlyEdit":true,"opName":true,"opp":"0x448444ff","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x65f75728","patConCounter":0,"patconEmployer":"","patIns":"0x2470fe46","PayAgreementWorkshee (8 more) ...":"0x2c8bbf07","pcWrpList":"0xbd73692","pdWrpList":"0x4ba54937","piWrpList":"0x1705d80c","pmWrpList":"0xfd4c7e9","pthList":"0x32b18190","pTHWrpList":"0x2f5b5d02","QuotesWrpList":"0x6d20cef9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d5c37c4","ReferWrpList":"0x7346b63","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76b68f05","sahfWrpList":"0x48353d42","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x230965bb","TripWrpList":"0x7427dca","usrName":"Bhakti Gujarathi"}|0x5195d30b
04:30:35.0 (387034605)|VARIABLE_SCOPE_BEGIN|[2252]|dob|Date|false|false
04:30:35.0 (387052890)|VARIABLE_ASSIGNMENT|[2252]|dob|"1996-08-09T00:00:00.000Z"
04:30:35.0 (387063405)|STATEMENT_EXECUTE|[2252]
04:30:35.0 (387065284)|STATEMENT_EXECUTE|[2253]
04:30:35.0 (387073148)|VARIABLE_SCOPE_BEGIN|[2253]|patientDOB|Date|false|false
04:30:35.0 (387092412)|VARIABLE_ASSIGNMENT|[2253]|patientDOB|"1996-08-09T00:00:00.000Z"
04:30:35.0 (387098127)|STATEMENT_EXECUTE|[2254]
04:30:35.0 (387103576)|VARIABLE_SCOPE_BEGIN|[2254]|monthsCal|Integer|false|false
04:30:35.0 (387113244)|HEAP_ALLOCATE|[2254]|Bytes:4
04:30:35.0 (387121825)|VARIABLE_ASSIGNMENT|[2254]|monthsCal|0
04:30:35.0 (387130910)|STATEMENT_EXECUTE|[2255]
04:30:35.0 (387134717)|VARIABLE_SCOPE_BEGIN|[2255]|returnYears|Integer|false|false
04:30:35.0 (387145854)|HEAP_ALLOCATE|[2255]|Bytes:4
04:30:35.0 (387152954)|VARIABLE_ASSIGNMENT|[2255]|returnYears|0
04:30:35.0 (387158415)|STATEMENT_EXECUTE|[2256]
04:30:35.0 (387200544)|HEAP_ALLOCATE|[2256]|Bytes:4
04:30:35.0 (387238435)|VARIABLE_SCOPE_BEGIN|[2256]|cYear|Integer|false|false
04:30:35.0 (387248238)|HEAP_ALLOCATE|[2256]|Bytes:4
04:30:35.0 (387255845)|VARIABLE_ASSIGNMENT|[2256]|cYear|2017
04:30:35.0 (387261155)|STATEMENT_EXECUTE|[2257]
04:30:35.0 (387280552)|HEAP_ALLOCATE|[2257]|Bytes:4
04:30:35.0 (387304641)|VARIABLE_SCOPE_BEGIN|[2257]|cMnth|Integer|false|false
04:30:35.0 (387314098)|HEAP_ALLOCATE|[2257]|Bytes:4
04:30:35.0 (387320319)|VARIABLE_ASSIGNMENT|[2257]|cMnth|8
04:30:35.0 (387325474)|STATEMENT_EXECUTE|[2258]
04:30:35.0 (387342228)|HEAP_ALLOCATE|[2258]|Bytes:4
04:30:35.0 (387364495)|VARIABLE_SCOPE_BEGIN|[2258]|cDate|Integer|false|false
04:30:35.0 (387374051)|HEAP_ALLOCATE|[2258]|Bytes:4
