37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:32.0 (289098809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x3f282f82","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (289131715)|STATEMENT_EXECUTE|[2307]
04:32:32.0 (289486522)|METHOD_ENTRY|[2307]|01pj0000004Sbv3|CreateOpportunityExt.conDetail()
04:32:32.0 (289506641)|VARIABLE_SCOPE_BEGIN|[2236]|this|CreateOpportunityExt|true|false
04:32:32.0 (289628702)|VARIABLE_ASSIGNMENT|[2236]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x3f282f82","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (289655057)|STATEMENT_EXECUTE|[2236]
04:32:32.0 (289656503)|STATEMENT_EXECUTE|[2237]
04:32:32.0 (289660619)|VARIABLE_SCOPE_BEGIN|[2237]|age|Integer|false|false
04:32:32.0 (289667957)|HEAP_ALLOCATE|[2237]|Bytes:4
04:32:32.0 (289672924)|VARIABLE_ASSIGNMENT|[2237]|age|0
04:32:32.0 (289797373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x3f282f82","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (289848498)|STATEMENT_EXECUTE|[2238]
04:32:32.0 (289850222)|STATEMENT_EXECUTE|[2239]
04:32:32.0 (289853197)|HEAP_ALLOCATE|[2239]|Bytes:116
04:32:32.0 (289865406)|HEAP_ALLOCATE|[2239]|Bytes:4
04:32:32.0 (289877894)|HEAP_ALLOCATE|[2239]|Bytes:7
04:32:32.0 (290003946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x3f282f82","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (290329175)|SOQL_EXECUTE_BEGIN|[2239]|Aggregations:0|SELECT Id, Age__c, Birthdate, FirstName, LastName, Social_Security_Number__c, Phone FROM contact WHERE Id = :tmpVar1
04:32:32.0 (295024770)|SOQL_EXECUTE_END|[2239]|Rows:1
04:32:32.0 (295043766)|HEAP_ALLOCATE|[2239]|Bytes:8
04:32:32.0 (295062914)|HEAP_ALLOCATE|[2239]|Bytes:186
04:32:32.0 (295124646)|HEAP_ALLOCATE|[2239]|Bytes:8
04:32:32.0 (295135744)|HEAP_ALLOCATE|[2239]|Bytes:33
04:32:32.0 (295195830)|HEAP_ALLOCATE|[2239]|Bytes:32
04:32:32.0 (295371639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x3f282f82","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (295428730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"003g000001X4IHGAA3","Age__c":20,"Birthdate":"1996-08-09T00:00:00.000Z","FirstName":"TestFirst","LastName":"Kenedy","Phone":"98765543215","RecordTypeId":"012j00000015GS0AAM"}|0x19b7c395
04:32:32.0 (295452446)|VARIABLE_ASSIGNMENT|[63]|this.con|{"Id":"003g000001X4IHGAA3","Age__c":20,"Birthdate":"1996-08-09T00:00:00.000Z","FirstName":"TestFirst","LastName":"Kenedy","Phone":"98765543215","RecordTypeId":"012j00000015GS0AAM"}|0x722d275e
04:32:32.0 (295466404)|STATEMENT_EXECUTE|[2240]
04:32:32.0 (295598196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (295747151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (295818370)|VARIABLE_ASSIGNMENT|[2240]|this.Patient_Social_Security_Number__c|null|0xc17c461
04:32:32.0 (295953063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (296000895)|STATEMENT_EXECUTE|[2242]
04:32:32.0 (296003357)|STATEMENT_EXECUTE|[2243]
04:32:32.0 (296126678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (296187180)|METHOD_ENTRY|[2243]|01pj0000004Sbv3|CreateOpportunityExt.calculateYears(Date)
04:32:32.0 (296195173)|VARIABLE_SCOPE_BEGIN|[2252]|this|CreateOpportunityExt|true|false
04:32:32.0 (296312499)|VARIABLE_ASSIGNMENT|[2252]|this|{"absSubsWrpList":"0x6d2eb2f8","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x2905ce22","CaseWrpList":"0x4c955b21","caWrpList":"0x34efd485","cliAss":"0x38db8265","con":"0x19b7c395","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x48f1fcbc","iiWrpList":"0x1e9bbda0","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x49cc921e","meWrpList":"0x18ed4ed6","mhsWrpList":"0x1f6d7966","mmiWrpList":"0x19a67ef","mPSWrpList":"0x59022715","NoteCommentWrpList":"0x13838b4c","onlyEdit":true,"opName":true,"opp":"0x24c168ac","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x77afebf3","patConCounter":0,"patconEmployer":"","patIns":"0xc17c461","PayAgreementWorkshee (8 more) ...":"0x41f72a01","pcWrpList":"0x3cc776","pdWrpList":"0x132b14b2","piWrpList":"0x3154994","pmWrpList":"0x647d125e","pthList":"0x4e210098","pTHWrpList":"0x35b30d73","QuotesWrpList":"0x46599adc","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x56f2a109","ReferWrpList":"0x638c24ea","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1b53adb8","sahfWrpList":"0x5db04b8a","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x57b5a59a","TripWrpList":"0x551c70f2","usrName":"Bhakti Gujarathi"}|0x722d275e
04:32:32.0 (296340989)|VARIABLE_SCOPE_BEGIN|[2252]|dob|Date|false|false
04:32:32.0 (296352562)|VARIABLE_ASSIGNMENT|[2252]|dob|"1996-08-09T00:00:00.000Z"
04:32:32.0 (296362885)|STATEMENT_EXECUTE|[2252]
04:32:32.0 (296364189)|STATEMENT_EXECUTE|[2253]
04:32:32.0 (296368772)|VARIABLE_SCOPE_BEGIN|[2253]|patientDOB|Date|false|false
04:32:32.0 (296380344)|VARIABLE_ASSIGNMENT|[2253]|patientDOB|"1996-08-09T00:00:00.000Z"
04:32:32.0 (296383777)|STATEMENT_EXECUTE|[2254]
04:32:32.0 (296386656)|VARIABLE_SCOPE_BEGIN|[2254]|monthsCal|Integer|false|false
04:32:32.0 (296392703)|HEAP_ALLOCATE|[2254]|Bytes:4
04:32:32.0 (296397969)|VARIABLE_ASSIGNMENT|[2254]|monthsCal|0
04:32:32.0 (296401178)|STATEMENT_EXECUTE|[2255]
04:32:32.0 (296402836)|VARIABLE_SCOPE_BEGIN|[2255]|returnYears|Integer|false|false
04:32:32.0 (296407804)|HEAP_ALLOCATE|[2255]|Bytes:4
04:32:32.0 (296410784)|VARIABLE_ASSIGNMENT|[2255]|returnYears|0
04:32:32.0 (296413548)|STATEMENT_EXECUTE|[2256]
04:32:32.0 (296439874)|HEAP_ALLOCATE|[2256]|Bytes:4
04:32:32.0 (296460835)|VARIABLE_SCOPE_BEGIN|[2256]|cYear|Integer|false|false
04:32:32.0 (296466999)|HEAP_ALLOCATE|[2256]|Bytes:4
04:32:32.0 (296471045)|VARIABLE_ASSIGNMENT|[2256]|cYear|2017
04:32:32.0 (296474698)|STATEMENT_EXECUTE|[2257]
04:32:32.0 (296484154)|HEAP_ALLOCATE|[2257]|Bytes:4
04:32:32.0 (296501046)|VARIABLE_SCOPE_BEGIN|[2257]|cMnth|Integer|false|false
04:32:32.0 (296506758)|HEAP_ALLOCATE|[2257]|Bytes:4
04:32:32.0 (296510113)|VARIABLE_ASSIGNMENT|[2257]|cMnth|8
04:32:32.0 (296513723)|STATEMENT_EXECUTE|[2258]
04:32:32.0 (296523214)|HEAP_ALLOCATE|[2258]|Bytes:4
04:32:32.0 (296536992)|VARIABLE_SCOPE_BEGIN|[2258]|cDate|Integer|false|false
04:32:32.0 (296542620)|HEAP_ALLOCATE|[2258]|Bytes:4
04:32:32.0 (296546321)|VARIABLE_ASSIGNMENT|[2258]|cDate|9
04:32:32.0 (296549525)|STATEMENT_EXECUTE|[2260]
04:32:32.0 (296568428)|VARIABLE_SCOPE_BEGIN|[2260]|pYear|Integer|false|false
04:32:32.0 (296574028)|HEAP_ALLOCATE|[2260]|Bytes:4
04:32:32.0 (296577554)|VARIABLE_ASSIGNMENT|[2260]|pYear|1996
