37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:32:12.0 (476572670)|STATEMENT_EXECUTE|[7]
06:32:12.0 (476574779)|HEAP_ALLOCATE|[9]|Bytes:5
06:32:12.0 (476577065)|STATEMENT_EXECUTE|[8]
06:32:12.0 (476578274)|STATEMENT_EXECUTE|[9]
06:32:12.0 (476584408)|HEAP_ALLOCATE|[9]|Bytes:4
06:32:12.0 (476618528)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x4f53ad1d
06:32:12.0 (476624204)|STATEMENT_EXECUTE|[10]
06:32:12.0 (476625251)|STATEMENT_EXECUTE|[11]
06:32:12.0 (476630941)|HEAP_ALLOCATE|[11]|Bytes:4
06:32:12.0 (476644952)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x4f53ad1d
06:32:12.0 (476650153)|STATEMENT_EXECUTE|[12]
06:32:12.0 (476651096)|STATEMENT_EXECUTE|[13]
06:32:12.0 (476651979)|STATEMENT_EXECUTE|[14]
06:32:12.0 (476652830)|STATEMENT_EXECUTE|[15]
06:32:12.0 (476653602)|STATEMENT_EXECUTE|[16]
06:32:12.0 (476663281)|HEAP_ALLOCATE|[16]|Bytes:4
06:32:12.0 (476675733)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x4f53ad1d
06:32:12.0 (476683452)|STATEMENT_EXECUTE|[17]
06:32:12.0 (476691601)|HEAP_ALLOCATE|[17]|Bytes:4
06:32:12.0 (476720777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (476730328)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x4f53ad1d
06:32:12.0 (476737097)|STATEMENT_EXECUTE|[18]
06:32:12.0 (476737998)|STATEMENT_EXECUTE|[19]
06:32:12.0 (476738861)|STATEMENT_EXECUTE|[20]
06:32:12.0 (476739695)|STATEMENT_EXECUTE|[21]
06:32:12.0 (476740539)|STATEMENT_EXECUTE|[22]
06:32:12.0 (476741382)|STATEMENT_EXECUTE|[23]
06:32:12.0 (476742281)|STATEMENT_EXECUTE|[24]
06:32:12.0 (476743164)|STATEMENT_EXECUTE|[25]
06:32:12.0 (476744724)|STATEMENT_EXECUTE|[27]
06:32:12.0 (476747085)|HEAP_ALLOCATE|[27]|Bytes:4
06:32:12.0 (476754427)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x4f53ad1d
06:32:12.0 (476758989)|STATEMENT_EXECUTE|[28]
06:32:12.0 (476760533)|HEAP_ALLOCATE|[28]|Bytes:4
06:32:12.0 (476765407)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x4f53ad1d
06:32:12.0 (476769293)|STATEMENT_EXECUTE|[29]
06:32:12.0 (476770770)|HEAP_ALLOCATE|[29]|Bytes:4
06:32:12.0 (476776313)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x4f53ad1d
06:32:12.0 (476780255)|STATEMENT_EXECUTE|[30]
06:32:12.0 (476782102)|HEAP_ALLOCATE|[30]|Bytes:4
06:32:12.0 (476787076)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x4f53ad1d
06:32:12.0 (476790877)|STATEMENT_EXECUTE|[31]
06:32:12.0 (476792604)|HEAP_ALLOCATE|[31]|Bytes:4
06:32:12.0 (476797523)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x4f53ad1d
06:32:12.0 (476801578)|STATEMENT_EXECUTE|[32]
06:32:12.0 (476802510)|STATEMENT_EXECUTE|[33]
06:32:12.0 (476803325)|STATEMENT_EXECUTE|[34]
06:32:12.0 (476804101)|STATEMENT_EXECUTE|[35]
06:32:12.0 (476809148)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x4f53ad1d
06:32:12.0 (476813355)|STATEMENT_EXECUTE|[36]
06:32:12.0 (476816155)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x4f53ad1d
06:32:12.0 (476820109)|STATEMENT_EXECUTE|[37]
06:32:12.0 (476822946)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x4f53ad1d
06:32:12.0 (476826862)|STATEMENT_EXECUTE|[38]
06:32:12.0 (476830310)|VARIABLE_ASSIGNMENT|[38]|this.professionBenefitsScript|""|0x4f53ad1d
06:32:12.0 (476857794)|STATEMENT_EXECUTE|[41]
06:32:12.0 (476859775)|STATEMENT_EXECUTE|[42]
06:32:12.0 (476863412)|HEAP_ALLOCATE|[42]|Bytes:4
06:32:12.0 (476888855)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x4f53ad1d
06:32:12.0 (476897452)|STATEMENT_EXECUTE|[43]
06:32:12.0 (476900497)|HEAP_ALLOCATE|[43]|Bytes:4
06:32:12.0 (476910211)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x4f53ad1d
06:32:12.0 (476916494)|STATEMENT_EXECUTE|[44]
06:32:12.0 (476918483)|HEAP_ALLOCATE|[44]|Bytes:4
06:32:12.0 (476924765)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x4f53ad1d
06:32:12.0 (476929684)|STATEMENT_EXECUTE|[45]
06:32:12.0 (476931201)|HEAP_ALLOCATE|[45]|Bytes:4
06:32:12.0 (476936805)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x4f53ad1d
06:32:12.0 (476941433)|STATEMENT_EXECUTE|[46]
06:32:12.0 (476942816)|HEAP_ALLOCATE|[46]|Bytes:4
06:32:12.0 (476947870)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x4f53ad1d
06:32:12.0 (476951482)|STATEMENT_EXECUTE|[47]
06:32:12.0 (476953006)|HEAP_ALLOCATE|[47]|Bytes:4
06:32:12.0 (476958019)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x4f53ad1d
06:32:12.0 (476962042)|STATEMENT_EXECUTE|[48]
06:32:12.0 (476963728)|HEAP_ALLOCATE|[48]|Bytes:4
06:32:12.0 (476968642)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x4f53ad1d
06:32:12.0 (476972491)|STATEMENT_EXECUTE|[49]
06:32:12.0 (476973995)|HEAP_ALLOCATE|[49]|Bytes:4
06:32:12.0 (476979280)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x4f53ad1d
06:32:12.0 (476983758)|STATEMENT_EXECUTE|[50]
06:32:12.0 (476986261)|HEAP_ALLOCATE|[50]|Bytes:4
06:32:12.0 (476996230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (477000714)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x4f53ad1d
06:32:12.0 (477005537)|STATEMENT_EXECUTE|[51]
06:32:12.0 (477007340)|HEAP_ALLOCATE|[51]|Bytes:4
06:32:12.0 (477013090)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x4f53ad1d
06:32:12.0 (477026184)|STATEMENT_EXECUTE|[52]
06:32:12.0 (477029404)|HEAP_ALLOCATE|[52]|Bytes:4
06:32:12.0 (477041985)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x4f53ad1d
06:32:12.0 (477051490)|STATEMENT_EXECUTE|[53]
06:32:12.0 (477056010)|HEAP_ALLOCATE|[53]|Bytes:4
06:32:12.0 (477070578)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x4f53ad1d
06:32:12.0 (477077216)|STATEMENT_EXECUTE|[54]
06:32:12.0 (477079645)|HEAP_ALLOCATE|[54]|Bytes:4
06:32:12.0 (477089097)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x4f53ad1d
06:32:12.0 (477093891)|STATEMENT_EXECUTE|[55]
06:32:12.0 (477096759)|HEAP_ALLOCATE|[55]|Bytes:4
06:32:12.0 (477105960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (477110561)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x4f53ad1d
06:32:12.0 (477114983)|STATEMENT_EXECUTE|[56]
06:32:12.0 (477116766)|HEAP_ALLOCATE|[56]|Bytes:4
06:32:12.0 (477122404)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x4f53ad1d
06:32:12.0 (477127351)|STATEMENT_EXECUTE|[57]
06:32:12.0 (477179799)|HEAP_ALLOCATE|[57]|Bytes:44
06:32:12.0 (477199401)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:32:12.0 (477269173)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x2766c6ad
06:32:12.0 (477282454)|STATEMENT_EXECUTE|[58]
06:32:12.0 (477285586)|HEAP_ALLOCATE|[58]|Bytes:4
06:32:12.0 (477296119)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x4f53ad1d
06:32:12.0 (477301410)|STATEMENT_EXECUTE|[60]
06:32:12.0 (477304144)|HEAP_ALLOCATE|[60]|Bytes:4
06:32:12.0 (477541352)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:32:12.0 (481678278)|SOQL_EXECUTE_END|[60]|Rows:1
06:32:12.0 (481706369)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:12.0 (481728572)|HEAP_ALLOCATE|[60]|Bytes:29
06:32:12.0 (481748486)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:12.0 (481772591)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:12.0 (481862322)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x4f53ad1d
06:32:12.0 (481877080)|SYSTEM_MODE_EXIT|true
06:32:12.0 (482170080)|METHOD_EXIT|[124]||System.Type.newInstance()
06:32:12.0 (482191082)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:32:12.0 (482379758)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x36129a6d","DeterminationScript":"","fpDerMap":"0x8cfc335","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x6eed50ad","ibMap":"0x356b94f5","InsMap":"0x1788a1c7","Mapdsc":"0x61a81e68","medicalRecordScript":"","OppMap":"0x65c452c8","oppReservationMap":"0xc61beb9","pawIbMap":"0x5eb5b06b","pawMap":"0x7f4fae8b","PayAgreeMap":"0x38dae1b8","PayAgreeMap1":"0x39cf146c","PayAgreementMap":"0x4a8acdd6","pbMap":"0x48b309fa","pbMapAutoAdd":"0x270bf675","piMap":"0x6626ea8c","productIds":"0x7ade7fe3","productList":"0x2af2559b","professionBenefitsScript":"","qiList":"0x5232a6ee","ReservationAIR":"0x31144ae","ReservationCAR":"0xab91248","ScriptCompMap":"0x32dfc009","ScriptCompMap1":"0x759d156a","ScriptList":"0x7ca01b43","TotalRateMap":"0x3e496dcd"}
06:32:12.0 (482501499)|STATEMENT_EXECUTE|[127]
06:32:12.0 (482504289)|STATEMENT_EXECUTE|[132]
06:32:12.0 (482517577)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:32:12.0 (482526324)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:32:12.0 (482694209)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x36129a6d","DeterminationScript":"","fpDerMap":"0x8cfc335","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x6eed50ad","ibMap":"0x356b94f5","InsMap":"0x1788a1c7","Mapdsc":"0x61a81e68","medicalRecordScript":"","OppMap":"0x65c452c8","oppReservationMap":"0xc61beb9","pawIbMap":"0x5eb5b06b","pawMap":"0x7f4fae8b","PayAgreeMap":"0x38dae1b8","PayAgreeMap1":"0x39cf146c","PayAgreementMap":"0x4a8acdd6","pbMap":"0x48b309fa","pbMapAutoAdd":"0x270bf675","piMap":"0x6626ea8c","productIds":"0x7ade7fe3","productList":"0x2af2559b","professionBenefitsScript":"","qiList":"0x5232a6ee","ReservationAIR":"0x31144ae","ReservationCAR":"0xab91248","ScriptCompMap":"0x32dfc009","ScriptCompMap1":"0x759d156a","ScriptList":"0x7ca01b43","TotalRateMap":"0x3e496dcd"}|0x4f53ad1d
06:32:12.0 (482714598)|STATEMENT_EXECUTE|[23]
06:32:12.0 (482720552)|STATEMENT_EXECUTE|[30]
06:32:12.0 (482728121)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:32:12.0 (482736675)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:32:12.0 (482892034)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x36129a6d","DeterminationScript":"","fpDerMap":"0x8cfc335","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x6eed50ad","ibMap":"0x356b94f5","InsMap":"0x1788a1c7","Mapdsc":"0x61a81e68","medicalRecordScript":"","OppMap":"0x65c452c8","oppReservationMap":"0xc61beb9","pawIbMap":"0x5eb5b06b","pawMap":"0x7f4fae8b","PayAgreeMap":"0x38dae1b8","PayAgreeMap1":"0x39cf146c","PayAgreementMap":"0x4a8acdd6","pbMap":"0x48b309fa","pbMapAutoAdd":"0x270bf675","piMap":"0x6626ea8c","productIds":"0x7ade7fe3","productList":"0x2af2559b","professionBenefitsScript":"","qiList":"0x5232a6ee","ReservationAIR":"0x31144ae","ReservationCAR":"0xab91248","ScriptCompMap":"0x32dfc009","ScriptCompMap1":"0x759d156a","ScriptList":"0x7ca01b43","TotalRateMap":"0x3e496dcd"}|0x4f53ad1d
06:32:12.0 (482918042)|HEAP_ALLOCATE|[41]|Bytes:5
06:32:12.0 (482923432)|STATEMENT_EXECUTE|[39]
06:32:12.0 (482931233)|STATEMENT_EXECUTE|[72]
06:32:12.0 (482932195)|STATEMENT_EXECUTE|[74]
06:32:12.0 (482944696)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:32:12.0 (482970714)|VARIABLE_SCOPE_BEGIN|[198]|this|QuoteHandler|true|false
06:32:12.0 (483124255)|VARIABLE_ASSIGNMENT|[198]|this|{"ACAScriptMap":"0x36129a6d","DeterminationScript":"","fpDerMap":"0x8cfc335","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x6eed50ad","ibMap":"0x356b94f5","InsMap":"0x1788a1c7","Mapdsc":"0x61a81e68","medicalRecordScript":"","OppMap":"0x65c452c8","oppReservationMap":"0xc61beb9","pawIbMap":"0x5eb5b06b","pawMap":"0x7f4fae8b","PayAgreeMap":"0x38dae1b8","PayAgreeMap1":"0x39cf146c","PayAgreementMap":"0x4a8acdd6","pbMap":"0x48b309fa","pbMapAutoAdd":"0x270bf675","piMap":"0x6626ea8c","productIds":"0x7ade7fe3","productList":"0x2af2559b","professionBenefitsScript":"","qiList":"0x5232a6ee","ReservationAIR":"0x31144ae","ReservationCAR":"0xab91248","ScriptCompMap":"0x32dfc009","ScriptCompMap1":"0x759d156a","ScriptList":"0x7ca01b43","TotalRateMap":"0x3e496dcd"}|0x4f53ad1d
06:32:12.0 (483147427)|SYSTEM_MODE_ENTER|true
06:32:12.0 (483153479)|HEAP_ALLOCATE|[199]|Bytes:5
06:32:12.0 (483165860)|STATEMENT_EXECUTE|[198]
06:32:12.0 (483167594)|STATEMENT_EXECUTE|[199]
06:32:12.0 (483173954)|HEAP_ALLOCATE|[199]|Bytes:4
06:32:12.0 (483221709)|VARIABLE_SCOPE_BEGIN|[199]|pawIds|Set<Id>|true|false
06:32:12.0 (483242778)|VARIABLE_ASSIGNMENT|[199]|pawIds|[]|0x6ff150e1
06:32:12.0 (483248521)|STATEMENT_EXECUTE|[200]
06:32:12.0 (483251772)|HEAP_ALLOCATE|[200]|Bytes:4
06:32:12.0 (483265599)|VARIABLE_SCOPE_BEGIN|[200]|pId|Set<Id>|true|false
06:32:12.0 (483275589)|VARIABLE_ASSIGNMENT|[200]|pId|[]|0x13f7345f
06:32:12.0 (483280679)|STATEMENT_EXECUTE|[201]
06:32:12.0 (483282774)|HEAP_ALLOCATE|[201]|Bytes:4
06:32:12.0 (483295474)|VARIABLE_SCOPE_BEGIN|[201]|oppId|Set<Id>|true|false
06:32:12.0 (483304966)|VARIABLE_ASSIGNMENT|[201]|oppId|[]|0x662504e9
06:32:12.0 (483316466)|STATEMENT_EXECUTE|[202]
06:32:12.0 (483343399)|STATEMENT_EXECUTE|[209]
06:32:12.0 (483345622)|STATEMENT_EXECUTE|[214]
06:32:12.0 (483349611)|HEAP_ALLOCATE|[214]|Bytes:10
06:32:12.0 (483394620)|HEAP_ALLOCATE|[214]|Bytes:2
06:32:12.0 (483412230)|HEAP_ALLOCATE|[214]|Bytes:12
06:32:12.0 (483425627)|USER_DEBUG|[214]|DEBUG|oppId>>>  {}
06:32:12.0 (483432003)|STATEMENT_EXECUTE|[215]
06:32:12.0 (483433935)|HEAP_ALLOCATE|[215]|Bytes:4
06:32:12.0 (483458106)|HEAP_ALLOCATE|[215]|Bytes:28
06:32:12.0 (483465557)|HEAP_ALLOCATE|[215]|Bytes:12
06:32:12.0 (483469345)|VARIABLE_SCOPE_BEGIN|[215]|totalAmount|Double|false|false
06:32:12.0 (483480040)|VARIABLE_ASSIGNMENT|[215]|totalAmount|0.0
06:32:12.0 (483484676)|STATEMENT_EXECUTE|[216]
06:32:12.0 (483486033)|STATEMENT_EXECUTE|[218]
06:32:12.0 (483491313)|VARIABLE_SCOPE_BEGIN|[218]|resLsit|List<Reservation__c>|true|false
06:32:12.0 (483499011)|VARIABLE_ASSIGNMENT|[218]|resLsit|null|
06:32:12.0 (483504092)|HEAP_ALLOCATE|[219]|Bytes:226
06:32:12.0 (483509888)|HEAP_ALLOCATE|[219]|Bytes:4
06:32:12.0 (483994862)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
06:32:12.0 (488010723)|SOQL_EXECUTE_END|[219]|Rows:0
06:32:12.0 (488177920)|HEAP_ALLOCATE|[219]|Bytes:49
06:32:12.0 (488187625)|HEAP_ALLOCATE|[219]|Bytes:8
06:32:12.0 (488198278)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
06:32:12.0 (488202523)|STATEMENT_EXECUTE|[7]
06:32:12.0 (488212706)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
06:32:12.0 (488221853)|HEAP_ALLOCATE|[219]|Bytes:28
06:32:12.0 (488245573)|HEAP_ALLOCATE|[219]|Bytes:8
06:32:12.0 (488253763)|HEAP_ALLOCATE|[219]|Bytes:8
06:32:12.0 (488262646)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:12.0 (488296881)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3ba84c23
06:32:12.0 (488307036)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:12.0 (488317284)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:32:12.0 (488323441)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:12.0 (488350294)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0xe66bffb
06:32:12.0 (488360875)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:12.0 (488371121)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:32:12.0 (488377536)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:12.0 (488385617)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
06:32:12.0 (488436257)|HEAP_ALLOCATE|[219]|Bytes:28
06:32:12.0 (488459742)|METHOD_ENTRY|[219]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (488482245)|METHOD_EXIT|[219]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (488498623)|VARIABLE_ASSIGNMENT|[219]|res|null|
06:32:12.0 (488506490)|STATEMENT_EXECUTE|[219]
06:32:12.0 (488521010)|STATEMENT_EXECUTE|[229]
06:32:12.0 (488525207)|HEAP_ALLOCATE|[229]|Bytes:16
06:32:12.0 (488566757)|HEAP_ALLOCATE|[229]|Bytes:3
06:32:12.0 (488584523)|HEAP_ALLOCATE|[229]|Bytes:19
06:32:12.0 (488599100)|USER_DEBUG|[229]|DEBUG|totalAmount>>>  0.0
06:32:12.0 (488614332)|STATEMENT_EXECUTE|[230]
06:32:12.0 (488619784)|HEAP_ALLOCATE|[230]|Bytes:19
06:32:12.0 (488660523)|HEAP_ALLOCATE|[230]|Bytes:2
06:32:12.0 (488670536)|HEAP_ALLOCATE|[230]|Bytes:21
06:32:12.0 (488677112)|USER_DEBUG|[230]|DEBUG|ReservationAIR>>>  {}
06:32:12.0 (488684129)|HEAP_ALLOCATE|[233]|Bytes:170
06:32:12.0 (488689782)|HEAP_ALLOCATE|[233]|Bytes:4
06:32:12.0 (488958045)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
06:32:12.0 (499569296)|SOQL_EXECUTE_END|[233]|Rows:11
06:32:12.0 (499594515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:32:12.0 (499662129)|HEAP_ALLOCATE|[233]|Bytes:28
06:32:12.0 (499687474)|HEAP_ALLOCATE|[233]|Bytes:48
06:32:12.0 (499698854)|HEAP_ALLOCATE|[233]|Bytes:8
06:32:12.0 (499702155)|HEAP_ALLOCATE|[233]|Bytes:8
06:32:12.0 (499705803)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:12.0 (499725678)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4e961eca
06:32:12.0 (499731684)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:12.0 (499741895)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x45811b46
06:32:12.0 (499746915)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:12.0 (499759834)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0x1fdcbbdc
06:32:12.0 (499767685)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:12.0 (499778664)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:32:12.0 (499784756)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:12.0 (499794263)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
06:32:12.0 (499852112)|HEAP_ALLOCATE|[233]|Bytes:28
06:32:12.0 (499866750)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (499902932)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (499910462)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (499981337)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (499989134)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (500009552)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0xa227547
06:32:12.0 (500018685)|STATEMENT_EXECUTE|[233]
06:32:12.0 (500020560)|STATEMENT_EXECUTE|[234]
06:32:12.0 (500090639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500102926)|STATEMENT_EXECUTE|[235]
06:32:12.0 (500124415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500133056)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500148895)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500153214)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500194129)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500200508)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (500224082)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x4734046e
06:32:12.0 (500235608)|STATEMENT_EXECUTE|[233]
06:32:12.0 (500237236)|STATEMENT_EXECUTE|[234]
06:32:12.0 (500257041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500269932)|STATEMENT_EXECUTE|[235]
06:32:12.0 (500278214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500287346)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500303037)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500307071)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500351830)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500357808)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:12.0 (500372888)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x3d4c550f
06:32:12.0 (500379423)|STATEMENT_EXECUTE|[233]
06:32:12.0 (500380398)|STATEMENT_EXECUTE|[234]
06:32:12.0 (500388898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500395337)|STATEMENT_EXECUTE|[235]
06:32:12.0 (500401112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:12.0 (500410439)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500431106)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:12.0 (500442910)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500499870)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:12.0 (500505990)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
