34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:48:05.0 (254049)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:48:05.0 (282697)|EXECUTION_STARTED
07:48:05.0 (286980)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:48:05.0 (247921438)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
07:48:05.0 (248186408)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (248202432)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:48:05.0 (248350037)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (248363694)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (248503195)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (248522281)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:48:05.0 (248661624)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (248675870)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:48:05.0 (248814875)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (248828833)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:48:05.0 (248966861)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (248980932)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (249120047)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (249134636)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:48:05.0 (249274609)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (249288754)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:48:05.0 (249429725)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (249443774)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (249531854)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
07:48:05.0 (249787236)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (249802422)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:48:05.0 (249946787)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (249961153)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (250100847)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (250115102)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:48:05.0 (250254695)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (250268778)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:48:05.0 (250407076)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (250420767)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:48:05.0 (250562968)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (250577294)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (250726293)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (250740802)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:48:05.0 (250884379)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (250899024)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:48:05.0 (251040317)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (251055036)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (251139263)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
07:48:05.0 (251394211)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (251408871)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:48:05.0 (251560850)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (251575302)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (251716548)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (251729921)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:48:05.0 (251868171)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (251882245)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:48:05.0 (252020357)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (252034859)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:48:05.0 (252173867)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (252187452)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (252332910)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (252346340)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:48:05.0 (252487138)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (252501454)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:48:05.0 (252647558)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (252661694)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (252746205)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
07:48:05.0 (252999159)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (253013544)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:48:05.0 (253158865)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (253173065)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (253312499)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (253326694)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:48:05.0 (253465424)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (253478587)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:48:05.0 (253621786)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (253635057)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:48:05.0 (253773405)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (253787222)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (253923852)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (253937198)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:48:05.0 (254076945)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (254091857)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:48:05.0 (254232259)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (254246666)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (254329900)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
07:48:05.0 (254603225)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (254618336)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:48:05.0 (254764913)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (254779447)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:48:05.0 (254917690)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (254931666)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:48:05.0 (255067694)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (255082351)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:48:05.0 (255219457)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (255233581)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:48:05.0 (255372080)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (255385966)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:48:05.0 (255526307)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (255540023)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:48:05.0 (255679145)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (255693841)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:48:05.0 (255832427)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:48:05.0 (255846411)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (255961597)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:48:05.0 (255976044)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
07:48:05.0 (256101096)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
07:48:05.0 (256404591)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:48:05.0 (256420984)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:48:05.0 (256539039)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:48:05.0 (256553812)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:48:05.0 (256657246)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:48:05.0 (256670822)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:48:05.0 (256769624)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (256783371)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:48:05.0 (256868338)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
07:48:05.0 (257057770)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (257073166)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:48:05.0 (257150646)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (257163768)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:48:05.0 (257235995)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (257249370)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:48:05.0 (257320370)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (257334094)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:48:05.0 (257414929)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
07:48:05.0 (257673215)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (257688116)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:48:05.0 (257834442)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (257849204)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:48:05.0 (257991760)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (258005729)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:48:05.0 (258148251)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:48:05.0 (258162339)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:48:05.0 (258299290)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:48:05.0 (258313983)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
07:48:05.0 (258437418)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
07:48:05.0 (258526672)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (258541490)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (258623356)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
07:48:05.0 (258701082)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (258714894)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:48:05.0 (258790606)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
07:48:05.0 (258866526)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (258880678)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:48:05.0 (258986321)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:48:05.0 (259000336)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
07:48:05.0 (259119125)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
07:48:05.0 (259200795)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:48:05.0 (259214164)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:48:05.0 (259323491)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:48:05.0 (259337998)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
07:48:05.0 (259455355)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
07:48:05.0 (259767025)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:48:05.0 (259782828)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
07:48:05.0 (259877461)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
07:48:05.0 (260068528)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:48:05.0 (260083984)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:48:05.0 (260170834)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
07:48:05.0 (260355268)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:48:05.0 (260370078)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:48:05.0 (260514352)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 29
07:48:05.0 (260530505)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
07:48:05.0 (260974711)|SYSTEM_MODE_EXIT|false
07:48:05.0 (261064254)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:48:05.0 (262226599)|EXECUTION_FINISHED
