37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:17.0 (360297205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x104af8d3"}|0x514117ad
04:30:17.0 (360304394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:30:17.0 (360308983)|HEAP_ALLOCATE|[2485]|Bytes:4
04:30:17.0 (360313561)|VARIABLE_ASSIGNMENT|[2485]|this.index|4|0x514117ad
04:30:17.0 (360319769)|STATEMENT_EXECUTE|[456]
04:30:17.0 (360435847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (360475483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (360485879)|HEAP_ALLOCATE|[452]|Bytes:5
04:30:17.0 (360502900)|HEAP_ALLOCATE|[452]|Bytes:24
04:30:17.0 (360508913)|VARIABLE_SCOPE_BEGIN|[452]|id|Infectious_Disease__c|true|false
04:30:17.0 (360525469)|VARIABLE_ASSIGNMENT|[452]|id|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (59 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycoEAC"}|0x33211619
04:30:17.0 (360532524)|STATEMENT_EXECUTE|[452]
04:30:17.0 (360533755)|STATEMENT_EXECUTE|[453]
04:30:17.0 (360536605)|HEAP_ALLOCATE|[453]|Bytes:12
04:30:17.0 (360542161)|CONSTRUCTOR_ENTRY|[453]|01pj0000004Sbv3|<init>()
04:30:17.0 (360551732)|VARIABLE_SCOPE_BEGIN|[2487]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:30:17.0 (360563952)|VARIABLE_ASSIGNMENT|[2487]|this|{}|0x43d8594f
04:30:17.0 (360569168)|STATEMENT_EXECUTE|[2484]
04:30:17.0 (360570278)|STATEMENT_EXECUTE|[2485]
04:30:17.0 (360571382)|STATEMENT_EXECUTE|[2486]
04:30:17.0 (360577570)|STATEMENT_EXECUTE|[2487]
04:30:17.0 (360579041)|STATEMENT_EXECUTE|[2488]
04:30:17.0 (360586021)|HEAP_ALLOCATE|[2488]|Bytes:4
04:30:17.0 (360600415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43d8594f
04:30:17.0 (360607680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3f58d6d7
04:30:17.0 (360614987)|VARIABLE_ASSIGNMENT|[2486]|this.record|{}|0x43d8594f
04:30:17.0 (360623060)|CONSTRUCTOR_EXIT|[453]|01pj0000004Sbv3|<init>()
04:30:17.0 (360632908)|VARIABLE_ASSIGNMENT|[453]|idWrp|{"record":"0x3f58d6d7"}|0x43d8594f
04:30:17.0 (360638350)|STATEMENT_EXECUTE|[454]
04:30:17.0 (360646999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3f58d6d7"}|0x43d8594f
04:30:17.0 (360658356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (59 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycoEAC"}|0x33211619
04:30:17.0 (360670112)|VARIABLE_ASSIGNMENT|[2486]|this.record|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (59 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycoEAC"}|0x43d8594f
04:30:17.0 (360678666)|STATEMENT_EXECUTE|[455]
04:30:17.0 (360800784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (360849906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x33211619"}|0x43d8594f
04:30:17.0 (360857431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:30:17.0 (360861875)|HEAP_ALLOCATE|[2485]|Bytes:4
04:30:17.0 (360866111)|VARIABLE_ASSIGNMENT|[2485]|this.index|5|0x43d8594f
04:30:17.0 (360872728)|STATEMENT_EXECUTE|[456]
04:30:17.0 (360987978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (361027710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (361038827)|HEAP_ALLOCATE|[452]|Bytes:5
04:30:17.0 (361056080)|HEAP_ALLOCATE|[452]|Bytes:24
04:30:17.0 (361062565)|VARIABLE_SCOPE_BEGIN|[452]|id|Infectious_Disease__c|true|false
04:30:17.0 (361076469)|VARIABLE_ASSIGNMENT|[452]|id|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (56 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycpEAC"}|0x395c5e
04:30:17.0 (361083402)|STATEMENT_EXECUTE|[452]
04:30:17.0 (361084508)|STATEMENT_EXECUTE|[453]
04:30:17.0 (361087327)|HEAP_ALLOCATE|[453]|Bytes:12
04:30:17.0 (361092492)|CONSTRUCTOR_ENTRY|[453]|01pj0000004Sbv3|<init>()
04:30:17.0 (361097519)|VARIABLE_SCOPE_BEGIN|[2487]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:30:17.0 (361109057)|VARIABLE_ASSIGNMENT|[2487]|this|{}|0x667d52ee
04:30:17.0 (361114841)|STATEMENT_EXECUTE|[2484]
04:30:17.0 (361115981)|STATEMENT_EXECUTE|[2485]
04:30:17.0 (361116943)|STATEMENT_EXECUTE|[2486]
04:30:17.0 (361123295)|STATEMENT_EXECUTE|[2487]
04:30:17.0 (361124526)|STATEMENT_EXECUTE|[2488]
04:30:17.0 (361131572)|HEAP_ALLOCATE|[2488]|Bytes:4
04:30:17.0 (361146440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x667d52ee
04:30:17.0 (361154188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7826145d
04:30:17.0 (361161581)|VARIABLE_ASSIGNMENT|[2486]|this.record|{}|0x667d52ee
04:30:17.0 (361169440)|CONSTRUCTOR_EXIT|[453]|01pj0000004Sbv3|<init>()
04:30:17.0 (361179710)|VARIABLE_ASSIGNMENT|[453]|idWrp|{"record":"0x7826145d"}|0x667d52ee
04:30:17.0 (361184987)|STATEMENT_EXECUTE|[454]
04:30:17.0 (361193735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7826145d"}|0x667d52ee
04:30:17.0 (361204764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (56 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycpEAC"}|0x395c5e
04:30:17.0 (361215888)|VARIABLE_ASSIGNMENT|[2486]|this.record|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (56 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycpEAC"}|0x667d52ee
04:30:17.0 (361224609)|STATEMENT_EXECUTE|[455]
04:30:17.0 (361345463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (361395087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x395c5e"}|0x667d52ee
04:30:17.0 (361402242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:30:17.0 (361406339)|HEAP_ALLOCATE|[2485]|Bytes:4
04:30:17.0 (361410718)|VARIABLE_ASSIGNMENT|[2485]|this.index|6|0x667d52ee
04:30:17.0 (361416870)|STATEMENT_EXECUTE|[456]
04:30:17.0 (361531990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (361574729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (361586428)|HEAP_ALLOCATE|[452]|Bytes:5
04:30:17.0 (361611875)|HEAP_ALLOCATE|[452]|Bytes:24
04:30:17.0 (361622181)|VARIABLE_SCOPE_BEGIN|[452]|id|Infectious_Disease__c|true|false
04:30:17.0 (361643853)|VARIABLE_ASSIGNMENT|[452]|id|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycqEAC"}|0x6c774c07
04:30:17.0 (361653241)|STATEMENT_EXECUTE|[452]
04:30:17.0 (361654356)|STATEMENT_EXECUTE|[453]
04:30:17.0 (361657509)|HEAP_ALLOCATE|[453]|Bytes:12
04:30:17.0 (361664037)|CONSTRUCTOR_ENTRY|[453]|01pj0000004Sbv3|<init>()
04:30:17.0 (361669041)|VARIABLE_SCOPE_BEGIN|[2487]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:30:17.0 (361683252)|VARIABLE_ASSIGNMENT|[2487]|this|{}|0x79353837
04:30:17.0 (361689616)|STATEMENT_EXECUTE|[2484]
04:30:17.0 (361690736)|STATEMENT_EXECUTE|[2485]
04:30:17.0 (361691719)|STATEMENT_EXECUTE|[2486]
04:30:17.0 (361698814)|STATEMENT_EXECUTE|[2487]
04:30:17.0 (361700189)|STATEMENT_EXECUTE|[2488]
04:30:17.0 (361708235)|HEAP_ALLOCATE|[2488]|Bytes:4
04:30:17.0 (361723538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x79353837
04:30:17.0 (361731136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x22a7a8
04:30:17.0 (361739308)|VARIABLE_ASSIGNMENT|[2486]|this.record|{}|0x79353837
04:30:17.0 (361747118)|CONSTRUCTOR_EXIT|[453]|01pj0000004Sbv3|<init>()
04:30:17.0 (361758142)|VARIABLE_ASSIGNMENT|[453]|idWrp|{"record":"0x22a7a8"}|0x79353837
04:30:17.0 (361763472)|STATEMENT_EXECUTE|[454]
04:30:17.0 (361772745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x22a7a8"}|0x79353837
04:30:17.0 (361790025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycqEAC"}|0x6c774c07
04:30:17.0 (361813045)|VARIABLE_ASSIGNMENT|[2486]|this.record|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Opportunity__c":"006g000000EvUAvAAN","Patient__c":"003g000001X4IHGAA3","Id":"a1Gg0000004GycqEAC"}|0x79353837
04:30:17.0 (361828974)|STATEMENT_EXECUTE|[455]
04:30:17.0 (361962726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (362015872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6c774c07"}|0x79353837
04:30:17.0 (362023196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:30:17.0 (362027685)|HEAP_ALLOCATE|[2485]|Bytes:4
04:30:17.0 (362032725)|VARIABLE_ASSIGNMENT|[2485]|this.index|7|0x79353837
04:30:17.0 (362039480)|STATEMENT_EXECUTE|[456]
04:30:17.0 (362156361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (362195763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (362206810)|HEAP_ALLOCATE|[452]|Bytes:5
04:30:17.0 (362218324)|VARIABLE_ASSIGNMENT|[452]|id|null|
04:30:17.0 (362224245)|STATEMENT_EXECUTE|[458]
04:30:17.0 (362227786)|HEAP_ALLOCATE|[458]|Bytes:13
04:30:17.0 (362415533)|HEAP_ALLOCATE|[458]|Bytes:2211
04:30:17.0 (362432726)|HEAP_ALLOCATE|[458]|Bytes:2224
