34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:12:49.0 (277296)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:12:49.0 (305026)|EXECUTION_STARTED
07:12:49.0 (309986)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:12:49.0 (247337909)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:12:49.0 (247380031)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:12:49.0 (247397211)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (247409933)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:12:49.0 (247421141)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:12:49.0 (247491428)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:12:49.0 (247531753)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:12:49.0 (247544893)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (247557144)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:12:49.0 (247568103)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:12:49.0 (247634343)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:12:49.0 (247673493)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:12:49.0 (247686391)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (247697988)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:12:49.0 (247708583)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:12:49.0 (248056475)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:49.0 (248096709)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:49.0 (248159131)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (248252361)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (248327502)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (248337703)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (248350698)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (248362850)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:12:49.0 (248374268)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (248464462)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (248531692)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (248541121)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (248553716)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (248565464)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:12:49.0 (248576746)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (248650710)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (248712254)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (248720940)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (248732940)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (248744368)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:12:49.0 (248755670)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (248827769)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (248888104)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (248897452)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (248912681)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (248926629)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:49.0 (248938081)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (249011226)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (249072766)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (249081665)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (249094101)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (249105761)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:12:49.0 (249116838)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (249188457)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (249248889)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (249257856)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (249269995)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (249281991)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:12:49.0 (249292958)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (249362343)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (249407393)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (249420503)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (249431799)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:12:49.0 (249442508)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (249512463)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (249573142)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (249582181)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (249594347)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (249605580)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:12:49.0 (249616283)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (249686066)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (249744918)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:49.0 (249753606)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:49.0 (249765682)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (249777243)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:12:49.0 (249788098)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:49.0 (249954298)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:49.0 (249975614)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:49.0 (250034229)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:12:49.0 (250086528)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (250106076)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (250144017)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (250157792)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (250199969)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:49.0 (250338892)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (250349693)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (250363317)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (250375352)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:12:49.0 (250386957)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:49.0 (250476275)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (250494952)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (250530070)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (250543377)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (250578403)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:49.0 (250686126)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (250695445)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (250707716)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (250719963)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:12:49.0 (250731133)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:49.0 (250806666)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (250824153)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (250857669)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (250870898)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (250904054)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:49.0 (251010699)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (251020803)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (251033100)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (251044726)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:12:49.0 (251055886)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:49.0 (251130012)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (251147897)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (251181795)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (251195417)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (251227901)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:49.0 (251333083)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (251342292)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (251354914)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (251366816)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:12:49.0 (251378033)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:49.0 (251455600)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (251473775)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (251508005)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (251521864)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (251554744)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:49.0 (251661346)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (251670718)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (251683538)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (251695535)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:49.0 (251706968)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:49.0 (251780192)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (251798011)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (251831708)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (251845563)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (251877549)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:49.0 (251946869)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (251956671)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (251969043)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (251980393)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:49.0 (251992163)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:12:49.0 (252065166)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (252083626)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (252117584)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (252130831)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (252163486)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:49.0 (252224504)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:49.0 (252233679)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (252246023)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (252257819)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:49.0 (252268991)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:12:49.0 (252341924)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (252360232)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (252406655)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (252423191)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (252453820)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (252538522)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (252551208)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (252562982)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:49.0 (252574037)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:12:49.0 (252647728)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (252665529)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (252698328)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (252712065)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (252739797)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (252823193)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:49.0 (252836101)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:49.0 (252847801)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:49.0 (252859811)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:12:49.0 (253024624)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:49.0 (253046455)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:49.0 (253335788)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:12:49.0 (253390944)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (253414688)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (253451080)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (253464619)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (253501856)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (253614441)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (253624683)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (253637352)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (253649071)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:12:49.0 (253660074)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:12:49.0 (253743550)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (253762648)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (253797022)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (253810698)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (253840730)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:49.0 (253945686)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (253955075)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (253967309)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (253979065)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:12:49.0 (253990331)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:12:49.0 (254067208)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (254086401)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (254121309)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (254134474)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (254165226)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:49.0 (254270552)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (254280287)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (254292885)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (254304575)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:12:49.0 (254315908)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:12:49.0 (254391010)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (254412922)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (254448412)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (254461841)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (254492150)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:49.0 (254596036)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:49.0 (254605283)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (254617637)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (254629164)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:49.0 (254640674)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:12:49.0 (254714345)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:49.0 (254732138)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:49.0 (254764895)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:49.0 (254778735)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:49.0 (254807849)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:49.0 (254893031)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:49.0 (254905790)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:49.0 (254918133)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:49.0 (254929707)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
