34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:31:48.0 (52667)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:31:48.0 (88155)|EXECUTION_STARTED
08:31:48.0 (92166)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:31:48.0 (336074052)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
08:31:48.0 (336252170)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:31:48.0 (336267377)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:31:48.0 (336342174)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:31:48.0 (336355977)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:31:48.0 (336424340)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:31:48.0 (336437511)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:31:48.0 (336504769)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:31:48.0 (336517976)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:31:48.0 (336639422)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 36
08:31:48.0 (336654668)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 120
08:31:48.0 (336781987)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
08:31:48.0 (337057848)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337074255)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337159988)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337173610)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337252970)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337266294)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337336267)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337349957)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337418917)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337431859)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337500206)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337513341)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337581324)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337594169)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337661767)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337675008)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337741715)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (337754860)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (337838845)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
08:31:48.0 (338095781)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (338111802)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:31:48.0 (338253506)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (338267982)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:31:48.0 (338402894)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (338416139)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:31:48.0 (338553502)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (338567510)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:31:48.0 (338703946)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (338717928)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:31:48.0 (338856811)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (338870808)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:31:48.0 (339001166)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (339015379)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:31:48.0 (339160180)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (339174702)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:31:48.0 (339312541)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (339327282)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (339407385)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
08:31:48.0 (339656598)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (339671959)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:31:48.0 (339819345)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (339833331)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:31:48.0 (339968846)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (339982980)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:31:48.0 (340115558)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (340129563)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:31:48.0 (340261752)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (340275960)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:31:48.0 (340414166)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (340427954)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:31:48.0 (340561349)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (340575272)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:31:48.0 (340708570)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (340723541)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:31:48.0 (340861346)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (340875595)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (340953889)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
08:31:48.0 (341200565)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (341216063)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:31:48.0 (341362643)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (341376314)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:31:48.0 (341510954)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (341524968)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:31:48.0 (341657368)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (341670929)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:31:48.0 (341807315)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (341820998)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:31:48.0 (341951913)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (341965386)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:31:48.0 (342096462)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (342110120)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:31:48.0 (342242537)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (342256768)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:31:48.0 (342390452)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (342404196)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (342481933)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
08:31:48.0 (342728777)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (342744110)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:31:48.0 (342887772)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (342901700)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:31:48.0 (343035103)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (343049421)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:31:48.0 (343181487)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (343195218)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:31:48.0 (343326170)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (343339764)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:31:48.0 (343470741)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (343484334)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:31:48.0 (343614524)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (343628144)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:31:48.0 (343760536)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (343774322)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:31:48.0 (343912960)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (343927035)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (344003675)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
08:31:48.0 (344249643)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (344264470)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:31:48.0 (344401986)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (344415920)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:31:48.0 (344548071)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (344561366)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:31:48.0 (344692602)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (344706415)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:31:48.0 (344842034)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (344855821)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:31:48.0 (344985796)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (344999513)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:31:48.0 (345129887)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (345143984)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:31:48.0 (345283248)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (345297077)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:31:48.0 (345431748)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:31:48.0 (345445851)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (345548419)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 36
08:31:48.0 (345563217)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 129
08:31:48.0 (345693953)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
08:31:48.0 (345994483)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:31:48.0 (346010603)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:31:48.0 (346121098)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 2
08:31:48.0 (346135418)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:31:48.0 (346232104)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 3
08:31:48.0 (346246090)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:31:48.0 (346339538)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (346352787)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:31:48.0 (346433080)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
08:31:48.0 (346617987)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (346633891)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:31:48.0 (346708990)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (346722768)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:31:48.0 (346797898)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (346811460)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:31:48.0 (346880754)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (346894331)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:31:48.0 (346970424)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
08:31:48.0 (347215977)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (347231274)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:31:48.0 (347371823)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (347386536)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:31:48.0 (347522180)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (347536436)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:31:48.0 (347670967)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:31:48.0 (347685044)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:31:48.0 (347811812)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:31:48.0 (347826464)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 137
08:31:48.0 (347955098)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
08:31:48.0 (348036091)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:31:48.0 (348050113)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:31:48.0 (348127950)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
08:31:48.0 (348203554)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:31:48.0 (348216844)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:31:48.0 (348287229)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
08:31:48.0 (348361046)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:31:48.0 (348374220)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:31:48.0 (348468337)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:31:48.0 (348483173)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 140
08:31:48.0 (348605260)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
08:31:48.0 (348683212)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:31:48.0 (348696886)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:31:48.0 (348799095)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:31:48.0 (348813568)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 141
08:31:48.0 (348939037)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
08:31:48.0 (349239736)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:31:48.0 (349256721)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 1
08:31:48.0 (349348206)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
08:31:48.0 (349535901)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:31:48.0 (349551129)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 2
08:31:48.0 (349639340)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
08:31:48.0 (349827703)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:31:48.0 (349843239)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 3
08:31:48.0 (349971047)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 41
08:31:48.0 (349986028)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 144
08:31:48.0 (350361546)|SYSTEM_MODE_EXIT|false
08:31:48.0 (350462053)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:31:48.0 (351683516)|EXECUTION_FINISHED
