37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:09:02.0 (301893598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"RTC 02/01/2018 03:09 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":false,"opName":true,"opp":"0x26264d56","oppId":"00629000005D2rcAAC","oppInEditMode":false,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (301987189)|VARIABLE_ASSIGNMENT|[255]|this.CloseDate|"2018-02-11T00:00:00.000Z"|0x26264d56
03:09:02.0 (301995289)|STATEMENT_EXECUTE|[256]
03:09:02.0 (302011515)|METHOD_ENTRY|[256]||System.UserInfo.getName()
03:09:02.0 (302083120)|METHOD_EXIT|[256]||System.UserInfo.getName()
03:09:02.0 (302280113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"RTC 02/01/2018 03:09 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":false,"opName":true,"opp":"0x26264d56","oppId":"00629000005D2rcAAC","oppInEditMode":false,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (302325638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Bhakti Gujrathi"
03:09:02.0 (302345207)|VARIABLE_ASSIGNMENT|[42]|this.loggedinUserName|"Bhakti Gujrathi"|0x4322cee7
03:09:02.0 (302560098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"RTC 02/01/2018 03:09 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":false,"opName":true,"opp":"0x26264d56","oppId":"00629000005D2rcAAC","oppInEditMode":false,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (302598591)|STATEMENT_EXECUTE|[257]
03:09:02.0 (302600291)|STATEMENT_EXECUTE|[258]
03:09:02.0 (302772019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"RTC 02/01/2018 03:09 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":false,"opName":true,"opp":"0x26264d56","oppId":"00629000005D2rcAAC","oppInEditMode":false,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (302806567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
03:09:02.0 (302813546)|HEAP_ALLOCATE|[77]|Bytes:5
03:09:02.0 (302823476)|VARIABLE_ASSIGNMENT|[77]|this.onlyEdit|true|0x4322cee7
03:09:02.0 (302832664)|STATEMENT_EXECUTE|[259]
03:09:02.0 (302836112)|HEAP_ALLOCATE|[259]|Bytes:75
03:09:02.0 (302849197)|HEAP_ALLOCATE|[259]|Bytes:4
03:09:02.0 (303005216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"RTC 02/01/2018 03:09 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x26264d56","oppId":"00629000005D2rcAAC","oppInEditMode":false,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (309833853)|SOQL_EXECUTE_BEGIN|[259]|Aggregations:0|SELECT Id, Name FROM Clinical_Assessment__c WHERE Opportunity__c = :tmpVar1
03:09:02.0 (328577418)|SOQL_EXECUTE_END|[259]|Rows:0
03:09:02.0 (328623542)|HEAP_ALLOCATE|[259]|Bytes:4
03:09:02.0 (328639462)|HEAP_ALLOCATE|[259]|Bytes:0
03:09:02.0 (328695068)|HEAP_ALLOCATE|[259]|Bytes:4
03:09:02.0 (328992539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"RTC 02/01/2018 03:09 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x26264d56","oppId":"00629000005D2rcAAC","oppInEditMode":false,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (329036308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1b45fbbf
03:09:02.0 (329057211)|VARIABLE_ASSIGNMENT|[13]|this.caList|[]|0x4322cee7
03:09:02.0 (329086386)|STATEMENT_EXECUTE|[260]
03:09:02.0 (329094522)|HEAP_ALLOCATE|[260]|Bytes:5085
03:09:02.0 (329120889)|HEAP_ALLOCATE|[260]|Bytes:4
03:09:02.0 (329333005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"RTC 02/01/2018 03:09 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 03:09:02  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x26264d56","oppId":"00629000005D2rcAAC","oppInEditMode":false,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (349376355)|SOQL_EXECUTE_BEGIN|[260]|Aggregations:1|SELECT AccountId, RAM_Status__c, Benefits_Status__c, Close_Reason__c, Account.Name, Ongoing_Medical_Issues_or_Conditions__c, Scratchpad__c, Amount, Opportunity_Age__c, Are_You_Able_to_Travel_Alone__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, CampaignId, Clinical_Collected_from__c, CloseDate, ConcurConnect__AccruedUnApprovedExpenses__c, Ready_to_Make_Commitment__c, ConcurConnect__AccruedUnApprovedExpenseTotal__c, ConcurConnect__FinalExpenseTotal__c, ConcurConnect__FinalExpense__c, Contact__c, Contact__r.Name, Contact__r.FirstName, Contact__r.LastName, Contact__r.Social_Security_Number__c, Contact__r.Preferred_Method_of_Contact__c, Contact__r.Birthdate, Contact__r.MailingCity, Contact__r.MailingState, Contributing_Factors__c, CreatedById, CreatedDate, Currently_Enrolled_at_FRN_IOP_Facility__c, Online_Search_Term__c, Current_FRN_IOP_Facility__c, Current_Thoughts_of_Attempting_Suicide__c, Customer_Note__c, Call_in_Code__c, Describe_Domestic_Violence_Situation__c, Describe_Hit_Harm_Situation__c, Describe_Suicide_Thoughts__c, Description, Description_of_Suicide_Attempt__c, Description_of_Suicide_Plan__c, Did_Cut_Burn_Require_Medical_Attention__c, Referral_Source_Unknown_Details__c, Do_You_Have_a_Cutting_Burning_Plan__c, Do_You_Have_a_Suicide_Plan__c, Eating_Disorder_Treatment_Facility__c, Family_Hx_of_Mental_Health__c, Family_Hx_of_Substance_Abuse__c, Fiscal, FiscalQuarter, FiscalYear, ForecastCategory, ForecastCategoryName, Frequency_of_Cutting_Burning__c, geopointe__Geocode__c, HasOpenActivity, HasOpportunityLineItem, HasOverdueTask, Have_You_Attended_Anger_Mgmt_Class__c, Have_you_Been_Clean_Sober__c, Have_You_Ever_Attempted_Suicide__c, Have_You_Ever_Purged_or_Forced_Throw_Up__c, Alumni_Referral_Source__c, Have_You_Had_Thoughts_of_Harming_Others__c, Have_You_Physically_Hit_Harmed_Anyone__c, Have_You_Seen_a__c, Have_You_Suffered_from_Binge_Eating__c, Height_ft_in__c, Id, Impact_on_Relationships__c, Intention_Fear_of_Suicide__c, Involved_in_Domestic_Violence__c, IOP_Staff_Referred_to_Admissions_Center__c, IsClosed, IsDeleted, IsExcludedFromTerritory2Filter, IsWon, LastActivityDate, LastModifiedById, LastModifiedDate, LastReferencedDate, LastViewedDate, Last_Cut_Burn_Date__c, Last_Purged_Date__c, LeadSource, Length_of_Time_Clean_Sober__c, Length_of_Time_Purging__c, Length_of_Time_Starving__c, Chat_Email_Transcript__c, Length_of_Time_Using_Laxatives__c, Level_of_Committment__c, Most_Recent_Attempt_Date__c, Name, Needs_Assessment__c, NextStep, Non_Sober_Scary_Behavior__c, Number_of_Suicide_Attempts__c, Occupation__c, OwnerId, Owner.Name, Patient_Currently_Working__c, Payment__c, Pricebook2Id, Prior_PT_at_FRN_Residential_Treatment__c, Prior_Treatment__c, Probability, Professional_License__c, Purge_Frequency__c, Purposely_Cut_or_Burned_Yourself__c, Purposely_Starved_or_Restricted_Food__c, Readmit__c, Reason_for_No_Withdrawal_Symptom__c, Reason_for_Seeking_Help__c, RecordTypeId, RecordType.Name, RecordType.DeveloperName, Relapse_Date__c, Relationship_to_Patient__c, Sober_Support__c, StageName, Suicide_Attempt_Additional_Notes__c, SyncedQuoteId, SystemModstamp, Territory2Id, Timeframe_of_Impact__c, Travel_Restrictions__c, Trigger__c, Type, Type__c, Under_Influence_at_Time_of_Attempt__c, Under_Influence_while_Cutting_Burning__c, Upcoming_Court_Dates__c, Use_of_Laxatives_for_Weight_Loss__c, Vision_of_Future_without_Treatment__c, Weight_lbs__c, Were_You_Under_the_Influence__c, What_Prompted_Call__c, When_Were_You_Clean_Sober__c, Who_Were_You_Thinking_of_Hurting__c, Withdrawal_Symptoms__c, Work_or_School_Problems__c, AC_Assigned__c, RAM_Assigned__c, VOB_Assigned__c, Lead_Source_is_FRN_Alumni__c, Original_Lead_Owner__c, Referral_Source_is_RAM_Account__c, FRN_Facility_of_Interest__c, Happiness_Scale__c, Patient_Willing_to_Receive_Treatment__c, Important_Admission_Notes__c, Do_You_Have_a_Legal_Guardian__c, Legal_Guardian_First_Name__c, Legal_Guardian_Last_Name__c, Attempted_Suicide_Methods__c, Pending_Admission_Date__c, Admission_Date__c, Final_Quote_Selected__c, FRN_Facility_Selected__c, Refer_Out_Reason__c, Cutting_Burning_Plan_Details__c, Binge_Eating_Comments__c, Caller_Id__c, Alumni_Name__c, Frequency_of_Blackouts__c, Alumni_FRN_Facility__c, Most_Recent_FRN_Facility__c, Description_of_Average_Day__c, Diagnosed_with_Psychiatric_Condition__c, Impact_on_Job__c, Estimated_Date_and_Time_of_Arrival__c, Sober_Living_Selected__c, Sober_Living_Facility__c, Step_Down__c, Last_Starved_Restricted_Date__c, Starved_Restricted_Frequency__c, Laxative_Use_Frequency__c, Last_Binge_Eating_Date__c, Last_Laxative_Use_Date__c, Binge_Eating_Frequency__c, Transferring_Facility__c, Patient_Currently_Incarcerated__c, Needs_Score_Recalculation__c, IOP_Notes__c, Patient_experienced_prior_legal_offense__c, Does_patient_have_prescribed_medications__c, Patient_suffered_from_illness_or_injury__c, Pt_Diagnosed_with_Psychiatric_Condition__c, Budget__c, (SELECT id FROM Documents__r WHERE category__c = 'Referral Documents') FROM Opportunity WHERE Id = :tmpVar1 LIMIT 1
