37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:29:19.0 (242758981)|STATEMENT_EXECUTE|[346]
08:29:19.0 (242760943)|STATEMENT_EXECUTE|[347]
08:29:19.0 (242768817)|HEAP_ALLOCATE|[347]|Bytes:18
08:29:19.0 (242838562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (242899727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (242912806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1B290000003SEVEA2"
08:29:19.0 (242922120)|VARIABLE_ASSIGNMENT|[528]|this.fcltyPrgrmSelected|"a1B290000003SEVEA2"|0x7afeecc5
08:29:19.0 (242938097)|HEAP_ALLOCATE|[344]|Bytes:5
08:29:19.0 (242951284)|HEAP_ALLOCATE|[344]|Bytes:28
08:29:19.0 (242958645)|VARIABLE_SCOPE_BEGIN|[344]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:29:19.0 (242975332)|VARIABLE_ASSIGNMENT|[344]|fcltyPrgrmInstance|{"Id":"a1B290000003SEQEA2","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00,"Target_EDR__c":650.00}|0x554ec0a3
08:29:19.0 (242982169)|STATEMENT_EXECUTE|[344]
08:29:19.0 (242983599)|STATEMENT_EXECUTE|[345]
08:29:19.0 (243039533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (243065044)|HEAP_ALLOCATE|[345]|Bytes:18
08:29:19.0 (243078974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:19.0 (243135377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (243188373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (243247769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (243295432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (243316090)|STATEMENT_EXECUTE|[346]
08:29:19.0 (243325232)|HEAP_ALLOCATE|[344]|Bytes:5
08:29:19.0 (243336479)|VARIABLE_ASSIGNMENT|[344]|fcltyPrgrmInstance|null|
08:29:19.0 (243411558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (243468205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (243529089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (243577303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (243598069)|STATEMENT_EXECUTE|[350]
08:29:19.0 (243599378)|STATEMENT_EXECUTE|[351]
08:29:19.0 (243601979)|HEAP_ALLOCATE|[351]|Bytes:227
08:29:19.0 (243614886)|HEAP_ALLOCATE|[351]|Bytes:4
08:29:19.0 (243681278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (243738369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (243759309)|HEAP_ALLOCATE|[351]|Bytes:7
08:29:19.0 (243818516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x754fabb6","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (243869761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (244141373)|SOQL_EXECUTE_BEGIN|[351]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
08:29:19.0 (247973216)|SOQL_EXECUTE_END|[351]|Rows:1
08:29:19.0 (247995671)|HEAP_ALLOCATE|[351]|Bytes:8
08:29:19.0 (248011509)|HEAP_ALLOCATE|[351]|Bytes:366
08:29:19.0 (248042249)|HEAP_ALLOCATE|[351]|Bytes:8
08:29:19.0 (248055849)|VARIABLE_SCOPE_BEGIN|[351]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
08:29:19.0 (248083403)|VARIABLE_ASSIGNMENT|[351]|estmtCovrgeList|[{"Id":"a1829000000VpitAAC","DTX_Days__c":5,"FRN_Facility__c":"0012900000AXSldAAH","Insurance_Benefit__c":"a1H29000000uZbiEAE","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":0.00}]|0x5ade6168
08:29:19.0 (248122049)|STATEMENT_EXECUTE|[363]
08:29:19.0 (248123930)|STATEMENT_EXECUTE|[364]
08:29:19.0 (248131912)|HEAP_ALLOCATE|[364]|Bytes:36
08:29:19.0 (248152653)|VARIABLE_ASSIGNMENT|[364]|this.estmtCvrgeDaysObj|{"Id":"a1829000000VpitAAC","DTX_Days__c":5,"FRN_Facility__c":"0012900000AXSldAAH","Insurance_Benefit__c":"a1H29000000uZbiEAE","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":0.00}|0x724ef9db
08:29:19.0 (248159607)|STATEMENT_EXECUTE|[365]
08:29:19.0 (248195255)|HEAP_ALLOCATE|[365]|Bytes:28
08:29:19.0 (248204898)|HEAP_ALLOCATE|[365]|Bytes:28
08:29:19.0 (248313735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (248383767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (248398763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
08:29:19.0 (248408271)|VARIABLE_ASSIGNMENT|[533]|this.totalCoPayAmt|0.00|0x7afeecc5
08:29:19.0 (248416859)|STATEMENT_EXECUTE|[375]
08:29:19.0 (248433654)|METHOD_ENTRY|[375]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:29:19.0 (248446576)|VARIABLE_SCOPE_BEGIN|[404]|this|PAW_New_EditCntrllr|true|false
08:29:19.0 (248505090)|VARIABLE_ASSIGNMENT|[404]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (248523058)|STATEMENT_EXECUTE|[404]
08:29:19.0 (248587152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (248661538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (248679325)|STATEMENT_EXECUTE|[420]
08:29:19.0 (248680541)|STATEMENT_EXECUTE|[421]
08:29:19.0 (249992196)|VARIABLE_SCOPE_BEGIN|[3]|PAWValueCalculationService.pawObj|Pay_Agreement_Worksheet__c|true|true
08:29:19.0 (250004276)|VARIABLE_SCOPE_BEGIN|[2]|PAWValueCalculationService.skipDML|Boolean|false|true
08:29:19.0 (250017109)|HEAP_ALLOCATE|[421]|Bytes:6
08:29:19.0 (250032566)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
08:29:19.0 (250037608)|STATEMENT_EXECUTE|[1]
08:29:19.0 (250041236)|STATEMENT_EXECUTE|[1]
08:29:19.0 (250421755)|SYSTEM_MODE_ENTER|false
08:29:19.0 (250433746)|HEAP_ALLOCATE|[421]|Bytes:5
08:29:19.0 (250441883)|SYSTEM_MODE_EXIT|false
08:29:19.0 (250452512)|METHOD_EXIT|[1]|PAWFrnFacilityService
08:29:19.0 (250459391)|HEAP_ALLOCATE|[421]|Bytes:4
08:29:19.0 (250471345)|CONSTRUCTOR_ENTRY|[421]|01p0a000004sKzO|<init>()
08:29:19.0 (250489838)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
08:29:19.0 (250510947)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6a0e7c9
08:29:19.0 (250531475)|SYSTEM_MODE_ENTER|false
08:29:19.0 (250537691)|HEAP_ALLOCATE|[2]|Bytes:5
08:29:19.0 (250542117)|STATEMENT_EXECUTE|[1]
08:29:19.0 (250549047)|HEAP_ALLOCATE|[2]|Bytes:5
08:29:19.0 (250560053)|HEAP_ALLOCATE|[2]|Bytes:39
08:29:19.0 (250565566)|HEAP_ALLOCATE|[2]|Bytes:35
08:29:19.0 (250573596)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
08:29:19.0 (250577518)|STATEMENT_EXECUTE|[1]
08:29:19.0 (250579616)|STATEMENT_EXECUTE|[1]
08:29:19.0 (250582493)|METHOD_EXIT|[1]|PAWValueCalculationService
08:29:19.0 (250587614)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
08:29:19.0 (250599513)|VARIABLE_SCOPE_BEGIN|[5]|this|PAWValueCalculationService|true|false
08:29:19.0 (250613886)|VARIABLE_ASSIGNMENT|[5]|this|{}|0x6a0e7c9
08:29:19.0 (250619686)|STATEMENT_EXECUTE|[1]
08:29:19.0 (250631918)|STATEMENT_EXECUTE|[5]
08:29:19.0 (250633620)|STATEMENT_EXECUTE|[6]
08:29:19.0 (250638389)|HEAP_ALLOCATE|[6]|Bytes:5
08:29:19.0 (250648449)|VARIABLE_ASSIGNMENT|[6]|PAWValueCalculationService.skipDML|false
08:29:19.0 (250654777)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
08:29:19.0 (250659108)|STATEMENT_EXECUTE|[2]
08:29:19.0 (250662047)|SYSTEM_MODE_EXIT|false
08:29:19.0 (250667405)|CONSTRUCTOR_EXIT|[421]|01p0a000004sKzO|<init>()
08:29:19.0 (250743721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4fb359d","estmtCvrgeDaysObj":"0x17256928","faciltyOptions":"0x6b29e904","fcltyPrgmMap":"0x53581c11","fcltyPrgrmOptions":"0x53a034d3","idToOwnershipFacilit (4 more) ...":"0x60501d1c","idToTypeFacilityMap":"0x165d467e","insrncBnftMap":"0xeaa09f3","insrncBnftOptions":"0x5334f042","isClone":"Clone","isIop":false,"isTalbott":false,"meta":"0x6cb152be","pawObj":"0x6292c2c4","ptntInsrnceOptions":"0x206e4aab","ptntInsrncMap":"0x4e2f4176","ptntInsrncObj":"0x3285eb68","quoteObj":"0x74bf4ca0","recordId":"a1d29000000gbUN","rtAdjstmntOptions":"0x41c8c603","sObjectQueryStr":"SELECT Id, OwnerId,  (1612 more) ...","wrprObj":"0x7afeecc5"}|0x724ef9db
08:29:19.0 (250779818)|METHOD_ENTRY|[421]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:29:19.0 (250787547)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
08:29:19.0 (250801757)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x6a0e7c9
08:29:19.0 (250806332)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:29:19.0 (250851019)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x7afeecc5
08:29:19.0 (250861599)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
08:29:19.0 (250884515)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1B290000003SEVEA2":{"Id":"a1B290000003SEVEA2","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":600.00},"a1B290000003SEQEA2":{"Id":"a1B290000003SEQEA2","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00,"Target_EDR__c":650.00}}|0x53581c11
08:29:19.0 (250894314)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:29:19.0 (250900860)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
08:29:19.0 (250904148)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
