37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:36:23.400 (9016560278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x22120074","patConCounter":0,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","sahfWrpList":"0x283a88ef","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","validHighReferralWrp":false}|0x6f9cfc4b
05:36:23.400 (9016814667)|SOQL_EXECUTE_BEGIN|[553]|Aggregations:0|SELECT Id, Opportunity__c, Circumstances__c, Date__c, On_Parole__c, On_Probation__c, Registered_Sex_Offender_List__c, Type__c FROM Legal_Offense__c WHERE Opportunity__c = :tmpVar1
05:36:23.400 (9019839162)|SOQL_EXECUTE_END|[553]|Rows:0
05:36:23.400 (9019860458)|HEAP_ALLOCATE|[553]|Bytes:4
05:36:23.400 (9019870613)|HEAP_ALLOCATE|[553]|Bytes:0
05:36:23.400 (9019898870)|HEAP_ALLOCATE|[553]|Bytes:4
05:36:23.400 (9019908954)|VARIABLE_SCOPE_BEGIN|[553]|loList|List<Legal_Offense__c>|true|false
05:36:23.400 (9019922141)|VARIABLE_ASSIGNMENT|[553]|loList|[]|0x737f4497
05:36:23.400 (9019927938)|STATEMENT_EXECUTE|[554]
05:36:23.400 (9019931945)|VARIABLE_SCOPE_BEGIN|[554]|loWrp|CreateOpportunityExt.LegalOffensesWrp|true|false
05:36:23.400 (9019939597)|VARIABLE_ASSIGNMENT|[554]|loWrp|null|
05:36:23.400 (9020021832)|HEAP_ALLOCATE|[555]|Bytes:5
05:36:23.400 (9020036454)|VARIABLE_ASSIGNMENT|[555]|lo|null|
05:36:23.400 (9020041162)|STATEMENT_EXECUTE|[555]
05:36:23.400 (9020042475)|STATEMENT_EXECUTE|[563]
05:36:23.400 (9020045173)|VARIABLE_SCOPE_BEGIN|[563]|raWrp|CreateOpportunityExt.ClinicalAssessmentsWrp|true|false
05:36:23.400 (9020052381)|VARIABLE_ASSIGNMENT|[563]|raWrp|null|
05:36:23.400 (9020058053)|HEAP_ALLOCATE|[564]|Bytes:467
05:36:23.400 (9020069281)|HEAP_ALLOCATE|[564]|Bytes:4
05:36:23.400 (9020234301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x22120074","patConCounter":0,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","sahfWrpList":"0x283a88ef","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","validHighReferralWrp":false}|0x6f9cfc4b
05:36:23.400 (9020622600)|SOQL_EXECUTE_BEGIN|[564]|Aggregations:0|SELECT id, Source_s_of_Information__c, Other_Source_s_of_Information__c, Relationship_to_Patient__c, Caller_Home_Phone__c, Caller_Mobile__c, Caller_First_Name__c, Caller_Last_Name__c, Call_Date_Time__c, Legal_Status__c, RecordTypeId, Caller_Work_Phone__c, Employer_School__c, Employer_School_Phone__c, Smoker__c, Has_a_Vehicle__c, Marital_Status__c, Number_of_Children__c, Children_s_Ages__c, Opportunity__c FROM Clinical_Assessment__c 
05:36:23.400 (9022829508)|SOQL_EXECUTE_END|[564]|Rows:0
05:36:23.400 (9022937925)|HEAP_ALLOCATE|[564]|Bytes:28
05:36:23.400 (9022956549)|HEAP_ALLOCATE|[564]|Bytes:8
05:36:23.400 (9022960010)|HEAP_ALLOCATE|[564]|Bytes:8
05:36:23.400 (9022965917)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:36:23.400 (9022989395)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6e7197de
05:36:23.400 (9022995954)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:36:23.400 (9023003412)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:36:23.400 (9023008174)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:36:23.400 (9023023244)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Source_s_ (447 more) ..."}|0xdc99b92
05:36:23.400 (9023028171)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:36:23.400 (9023034526)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:36:23.400 (9023038036)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:36:23.400 (9023043239)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49961
05:36:23.400 (9023084349)|HEAP_ALLOCATE|[564]|Bytes:28
05:36:23.400 (9023099846)|METHOD_ENTRY|[564]||Database.QueryLocatorIterator.hasNext()
05:36:23.400 (9023124168)|METHOD_EXIT|[564]||Database.QueryLocatorIterator.hasNext()
05:36:23.400 (9023133312)|VARIABLE_ASSIGNMENT|[564]|ca|null|
05:36:23.400 (9023137585)|STATEMENT_EXECUTE|[564]
05:36:23.400 (9023148180)|STATEMENT_EXECUTE|[571]
05:36:23.400 (9023151780)|HEAP_ALLOCATE|[571]|Bytes:192
05:36:23.400 (9023164415)|HEAP_ALLOCATE|[571]|Bytes:4
05:36:23.400 (9023339125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x22120074","patConCounter":0,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","sahfWrpList":"0x283a88ef","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","validHighReferralWrp":false}|0x6f9cfc4b
05:36:23.400 (9023592349)|SOQL_EXECUTE_BEGIN|[571]|Aggregations:0|SELECT Id, Opportunity__c, Cigarettes_Tobacco_Amount__c, Alcohol_Amount__c, Marijuana_Amount__c, Opiates_Amount__c FROM Substance_Abuse_History_and_Frequency__c WHERE Opportunity__c = :tmpVar1
05:36:23.400 (9026922316)|SOQL_EXECUTE_END|[571]|Rows:0
05:36:23.400 (9026943378)|HEAP_ALLOCATE|[571]|Bytes:4
05:36:23.400 (9026952681)|HEAP_ALLOCATE|[571]|Bytes:0
05:36:23.400 (9027012720)|HEAP_ALLOCATE|[571]|Bytes:4
05:36:23.400 (9027025281)|VARIABLE_SCOPE_BEGIN|[571]|sahfList|List<Substance_Abuse_History_and_Frequency__c>|true|false
05:36:23.400 (9027038638)|VARIABLE_ASSIGNMENT|[571]|sahfList|[]|0x5f009345
05:36:23.400 (9027044029)|STATEMENT_EXECUTE|[572]
05:36:23.400 (9027047463)|VARIABLE_SCOPE_BEGIN|[572]|sahfWrp|CreateOpportunityExt.SubstanceAHFWrp|true|false
05:36:23.400 (9027054974)|VARIABLE_ASSIGNMENT|[572]|sahfWrp|null|
05:36:23.400 (9027161810)|HEAP_ALLOCATE|[573]|Bytes:5
05:36:23.400 (9027175579)|VARIABLE_ASSIGNMENT|[573]|ra|null|
05:36:23.400 (9027180546)|STATEMENT_EXECUTE|[573]
05:36:23.400 (9027182026)|STATEMENT_EXECUTE|[581]
05:36:23.400 (9027185025)|HEAP_ALLOCATE|[581]|Bytes:366
05:36:23.400 (9027197253)|HEAP_ALLOCATE|[581]|Bytes:4
05:36:23.400 (9027368194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x22120074","patConCounter":0,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","sahfWrpList":"0x283a88ef","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","validHighReferralWrp":false}|0x6f9cfc4b
05:36:23.400 (9027719521)|SOQL_EXECUTE_BEGIN|[581]|Aggregations:0|SELECT Id, Opportunity__c, First_Name__c, Last_Name__c, Preferred_Contact_Method__c, Relationship__c, Primary_Contact__c, Social_Security_Number__c, Employment_Status__c, Employer__c, Mobile_Phone__c, Phone__c, Email__c, Work_Phone__c, Other_Phone__c, Street__c, City__c, State__c, Zip_Postal_Code_c__c, DOB__c FROM Patient_Contact__c WHERE Opportunity__c = :tmpVar1
05:36:23.400 (9038813731)|SOQL_EXECUTE_END|[581]|Rows:1
05:36:23.400 (9038832763)|HEAP_ALLOCATE|[581]|Bytes:8
05:36:23.400 (9038847280)|HEAP_ALLOCATE|[581]|Bytes:132
05:36:23.400 (9038889579)|HEAP_ALLOCATE|[581]|Bytes:8
05:36:23.400 (9038901755)|VARIABLE_SCOPE_BEGIN|[581]|pcList|List<Patient_Contact__c>|true|false
05:36:23.400 (9038923864)|VARIABLE_ASSIGNMENT|[581]|pcList|[{"Id":"a1a29000001Yx91AAC","Opportunity__c":"00629000005D3laAAC","First_Name__c":"test","Last_Name__c":"test","Primary_Contact__c":false}]|0xc4193e6
05:36:23.400 (9038931078)|STATEMENT_EXECUTE|[582]
05:36:23.400 (9038934576)|VARIABLE_SCOPE_BEGIN|[582]|pcWrp|CreateOpportunityExt.PatientContactsWrp|true|false
05:36:23.400 (9038942182)|VARIABLE_ASSIGNMENT|[582]|pcWrp|null|
05:36:23.400 (9039044174)|HEAP_ALLOCATE|[583]|Bytes:5
05:36:23.400 (9039061003)|HEAP_ALLOCATE|[583]|Bytes:24
05:36:23.400 (9039070767)|VARIABLE_SCOPE_BEGIN|[583]|ra|Patient_Contact__c|true|false
05:36:23.400 (9039085673)|VARIABLE_ASSIGNMENT|[583]|ra|{"Id":"a1a29000001Yx91AAC","Opportunity__c":"00629000005D3laAAC","First_Name__c":"test","Last_Name__c":"test","Primary_Contact__c":false}|0x5b2486a8
05:36:23.400 (9039093219)|STATEMENT_EXECUTE|[583]
05:36:23.400 (9039094817)|STATEMENT_EXECUTE|[584]
05:36:23.400 (9039101251)|HEAP_ALLOCATE|[584]|Bytes:112
05:36:23.400 (9039110621)|HEAP_ALLOCATE|[584]|Bytes:14
05:36:23.400 (9039125052)|HEAP_ALLOCATE|[584]|Bytes:16
05:36:23.400 (9039142686)|CONSTRUCTOR_ENTRY|[584]|01pj0000004Sbv3|<init>()
05:36:23.400 (9039166188)|VARIABLE_SCOPE_BEGIN|[2258]|this|CreateOpportunityExt.PatientContactsWrp|true|false
05:36:23.400 (9039191222)|VARIABLE_ASSIGNMENT|[2258]|this|{}|0x2fcd218d
05:36:23.400 (9039198778)|STATEMENT_EXECUTE|[2254]
05:36:23.400 (9039200165)|STATEMENT_EXECUTE|[2255]
05:36:23.400 (9039201313)|STATEMENT_EXECUTE|[2256]
05:36:23.400 (9039202187)|STATEMENT_EXECUTE|[2257]
05:36:23.400 (9039215189)|STATEMENT_EXECUTE|[2258]
05:36:23.400 (9039216284)|STATEMENT_EXECUTE|[2259]
05:36:23.400 (9039220419)|HEAP_ALLOCATE|[2259]|Bytes:4
05:36:23.400 (9039229082)|VARIABLE_ASSIGNMENT|[2259]|this.UniqueNmbr|0|0x2fcd218d
05:36:23.400 (9039233470)|STATEMENT_EXECUTE|[2260]
05:36:23.400 (9039254316)|HEAP_ALLOCATE|[2260]|Bytes:4
05:36:23.400 (9039340387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"UniqueNmbr":0}|0x2fcd218d
05:36:23.400 (9039352254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1cdbc2fe
05:36:23.400 (9039361916)|VARIABLE_ASSIGNMENT|[2256]|this.record|{}|0x2fcd218d
05:36:23.400 (9039371591)|CONSTRUCTOR_EXIT|[584]|01pj0000004Sbv3|<init>()
05:36:23.400 (9039385799)|VARIABLE_ASSIGNMENT|[584]|pcWrp|{"record":"0x1cdbc2fe","UniqueNmbr":0}|0x2fcd218d
05:36:23.400 (9039391343)|STATEMENT_EXECUTE|[585]
05:36:23.400 (9039411468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1cdbc2fe","UniqueNmbr":0}|0x2fcd218d
05:36:23.400 (9039422246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1a29000001Yx91AAC","Opportunity__c":"00629000005D3laAAC","First_Name__c":"test","Last_Name__c":"test","Primary_Contact__c":false}|0x5b2486a8
05:36:23.400 (9039433155)|VARIABLE_ASSIGNMENT|[2256]|this.record|{"Id":"a1a29000001Yx91AAC","Opportunity__c":"00629000005D3laAAC","First_Name__c":"test","Last_Name__c":"test","Primary_Contact__c":false}|0x2fcd218d
05:36:23.400 (9039440972)|STATEMENT_EXECUTE|[586]
05:36:23.400 (9039613548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x22120074","patConCounter":0,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","sahfWrpList":"0x283a88ef","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","validHighReferralWrp":false}|0x6f9cfc4b
05:36:23.400 (9039686961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5b2486a8","UniqueNmbr":0}|0x2fcd218d
05:36:23.400 (9039695121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:36:23.400 (9039699855)|HEAP_ALLOCATE|[2255]|Bytes:4
05:36:23.400 (9039706040)|VARIABLE_ASSIGNMENT|[2255]|this.index|0|0x2fcd218d
05:36:23.400 (9039712602)|STATEMENT_EXECUTE|[587]
05:36:23.400 (9039719722)|HEAP_ALLOCATE|[587]|Bytes:4
05:36:23.400 (9039728900)|VARIABLE_ASSIGNMENT|[587]|this.patConCounter|1|0x6f9cfc4b
05:36:23.400 (9039735669)|VARIABLE_ASSIGNMENT|[587]|this.UniqueNmbr|0|0x2fcd218d
05:36:23.400 (9039739889)|STATEMENT_EXECUTE|[588]
05:36:23.400 (9039891973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x22120074","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","sahfWrpList":"0x283a88ef","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","validHighReferralWrp":false}|0x6f9cfc4b
05:36:23.400 (9039940946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:36:23.400 (9039954717)|HEAP_ALLOCATE|[583]|Bytes:5
05:36:23.400 (9039965371)|VARIABLE_ASSIGNMENT|[583]|ra|null|
05:36:23.400 (9039969946)|STATEMENT_EXECUTE|[592]
05:36:23.400 (9039972967)|HEAP_ALLOCATE|[592]|Bytes:283
05:36:23.400 (9039984793)|HEAP_ALLOCATE|[592]|Bytes:4
