37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:11.0 (107175561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (107206688)|HEAP_ALLOCATE|[84]|Bytes:28
08:23:11.0 (107212422)|HEAP_ALLOCATE|[84]|Bytes:28
08:23:11.0 (107235772)|HEAP_ALLOCATE|[84]|Bytes:28
08:23:11.0 (107241123)|HEAP_ALLOCATE|[84]|Bytes:28
08:23:11.0 (107266906)|HEAP_ALLOCATE|[84]|Bytes:28
08:23:11.0 (107272089)|HEAP_ALLOCATE|[84]|Bytes:28
08:23:11.0 (107288369)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
08:23:11.0 (107293849)|STATEMENT_EXECUTE|[85]
08:23:11.0 (107339731)|HEAP_ALLOCATE|[85]|Bytes:28
08:23:11.0 (107406656)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (107473716)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x50b724f6
08:23:11.0 (107481953)|STATEMENT_EXECUTE|[86]
08:23:11.0 (107494456)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:23:11.0 (107547805)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (107560481)|STATEMENT_EXECUTE|[18]
08:23:11.0 (107567634)|SYSTEM_MODE_EXIT|false
08:23:11.0 (107586481)|METHOD_EXIT|[421]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:23:11.0 (107685585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x738bd54c","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (107743738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (107766470)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x2a9ab8e0|0x44683605
08:23:11.0 (107862959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x738bd54c","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (107887008)|STATEMENT_EXECUTE|[427]
08:23:11.119 (119116546)|SYSTEM_MODE_ENTER|true
08:23:11.119 (119232386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:11.119 (119248334)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:23:11.119 (119288986)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6d7a862
08:23:11.119 (119296724)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:23:11.119 (119304021)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:23:11.119 (119455675)|SYSTEM_MODE_ENTER|true
08:23:11.119 (119497712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:11.119 (119506501)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:23:11.119 (119527673)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6d7a862
08:23:11.0 (120116071)|SYSTEM_MODE_ENTER|true
08:23:11.0 (120277910)|SYSTEM_MODE_ENTER|true
08:23:11.0 (120650933)|SYSTEM_MODE_ENTER|true
08:23:11.0 (124938127)|SYSTEM_MODE_ENTER|true
08:23:11.0 (125026970)|SYSTEM_MODE_ENTER|true
08:23:11.131 (131015861)|SYSTEM_MODE_ENTER|true
08:23:11.131 (131090656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:11.131 (131104613)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:23:11.131 (131134751)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6d7a862
08:23:11.131 (131142309)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:23:11.131 (131149706)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:23:11.131 (131316721)|SYSTEM_MODE_ENTER|true
08:23:11.131 (131356669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:11.131 (131365089)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:23:11.131 (131387478)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6d7a862
08:23:11.0 (133953327)|SYSTEM_MODE_ENTER|true
08:23:11.0 (133995268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:23:11.0 (134005218)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:23:11.0 (134102731)|VARIABLE_ASSIGNMENT|[215]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x738bd54c","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (134125702)|STATEMENT_EXECUTE|[215]
08:23:11.0 (134128253)|STATEMENT_EXECUTE|[216]
08:23:11.0 (134146402)|STATEMENT_EXECUTE|[217]
08:23:11.0 (134176772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:11.0 (134252874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x738bd54c","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (134276894)|STATEMENT_EXECUTE|[218]
08:23:11.0 (134278507)|STATEMENT_EXECUTE|[219]
08:23:11.0 (134309209)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:11.0 (134326087)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:11.0 (134407605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4f00f53f","estmtCnrgDaysMap":"0x31e7a0f9","estmtCvrgeDaysObj":"0x243cdaeb","faciltyOptions":"0x62c5e264","fcltyPrgmMap":"0x6da21f93","fcltyPrgrmOptions":"0x61ce8ab6","idToOwnershipFacilit (4 more) ...":"0x23e7efe6","idToTypeFacilityMap":"0x6efcef3c","insrncBnftMap":"0x738bd54c","insrncBnftOptions":"0x6d18810","isIop":false,"isTalbott":false,"meta":"0x1ad5dff3","oppId":"00629000003FJ4b","pawObj":"0x13d9569a","ptntInsrnceOptions":"0x79334795","ptntInsrncMap":"0x73a8c1ab","ptntInsrncObj":"0x2f2f8cf7","quoteObj":"0x4736b26a","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x6ca2aa03","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2a9ab8e0"}|0x44683605
08:23:11.0 (136208594)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:23:11.0 (147844633)|SOQL_EXECUTE_END|[219]|Rows:5
08:23:11.0 (147876387)|HEAP_ALLOCATE|[219]|Bytes:24
08:23:11.0 (147944224)|HEAP_ALLOCATE|[219]|Bytes:5579
08:23:11.0 (148008303)|HEAP_ALLOCATE|[219]|Bytes:24
08:23:11.0 (148037455)|HEAP_ALLOCATE|[219]|Bytes:112
08:23:11.0 (148051929)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:11.0 (148060140)|HEAP_ALLOCATE|[219]|Bytes:112
08:23:11.0 (148067299)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:11.0 (148072748)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:11.0 (148079621)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:11.0 (148084857)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:11.0 (148091749)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:11.0 (148097358)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:11.0 (148104243)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:11.0 (148260623)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000jvcPEAQ":{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pIg3EAE":{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbiEAE":{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbnEAE":{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZdPEAU":{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}}|0x44683605
08:23:11.0 (148355931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
08:23:11.0 (148394888)|HEAP_ALLOCATE|[263]|Bytes:5598
08:23:11.0 (148434872)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:11.0 (148454965)|HEAP_ALLOCATE|[263]|Bytes:112
08:23:11.0 (148468752)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:11.0 (148513230)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x10fb1856
08:23:11.0 (148536728)|STATEMENT_EXECUTE|[263]
08:23:11.0 (148538435)|STATEMENT_EXECUTE|[264]
08:23:11.0 (148567508)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:11.0 (148602807)|HEAP_ALLOCATE|[264]|Bytes:39
08:23:11.0 (148628923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:11.0 (148645693)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:11.0 (148659610)|HEAP_ALLOCATE|[263]|Bytes:112
08:23:11.0 (148668487)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:11.0 (148711008)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x620c78e9
08:23:11.0 (148732493)|STATEMENT_EXECUTE|[263]
08:23:11.0 (148734284)|STATEMENT_EXECUTE|[264]
08:23:11.0 (148750145)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:11.0 (148766185)|HEAP_ALLOCATE|[264]|Bytes:39
08:23:11.0 (148781228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:11.0 (148796291)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:11.0 (148809251)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:11.0 (148817916)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:11.0 (148853457)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x69ff171
08:23:11.0 (148870669)|STATEMENT_EXECUTE|[263]
08:23:11.0 (148871965)|STATEMENT_EXECUTE|[264]
08:23:11.0 (148886548)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:11.0 (148911050)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:11.0 (148927199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:11.0 (148942071)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:11.0 (148955315)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:11.0 (148963949)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
