37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:16:29.16 (2076746768)|VARIABLE_ASSIGNMENT|[20]|handler|{"Abusedlist":"0x2402be70","Medicationlist":"0x6e0acb40","oppMap":"0x1a2146d6","preMap2":"0x1ef426d4"}|0x30c682e4
01:16:29.16 (2076755271)|STATEMENT_EXECUTE|[23]
01:16:29.16 (2076761683)|STATEMENT_EXECUTE|[30]
01:16:29.16 (2076769568)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
01:16:29.16 (2076777529)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
01:16:29.16 (2076798766)|VARIABLE_ASSIGNMENT|[38]|handler|{"Abusedlist":"0x2402be70","Medicationlist":"0x6e0acb40","oppMap":"0x1a2146d6","preMap2":"0x1ef426d4"}|0x30c682e4
01:16:29.16 (2076817824)|HEAP_ALLOCATE|[41]|Bytes:5
01:16:29.16 (2076823699)|STATEMENT_EXECUTE|[39]
01:16:29.16 (2076832025)|STATEMENT_EXECUTE|[72]
01:16:29.16 (2076833415)|STATEMENT_EXECUTE|[74]
01:16:29.16 (2076849061)|METHOD_ENTRY|[74]|01pj0000004SbwO|PrescriptionMedicationHandler.bulkAfter()
01:16:29.16 (2076859449)|VARIABLE_SCOPE_BEGIN|[39]|this|PrescriptionMedicationHandler|true|false
01:16:29.16 (2076883240)|VARIABLE_ASSIGNMENT|[39]|this|{"Abusedlist":"0x2402be70","Medicationlist":"0x6e0acb40","oppMap":"0x1a2146d6","preMap2":"0x1ef426d4"}|0x30c682e4
01:16:29.16 (2076899375)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2076906640)|HEAP_ALLOCATE|[40]|Bytes:5
01:16:29.16 (2076912229)|STATEMENT_EXECUTE|[39]
01:16:29.16 (2076913657)|STATEMENT_EXECUTE|[40]
01:16:29.16 (2076926840)|HEAP_ALLOCATE|[40]|Bytes:4
01:16:29.16 (2076970136)|VARIABLE_SCOPE_BEGIN|[40]|preId|Set<Id>|true|false
01:16:29.16 (2076996522)|VARIABLE_ASSIGNMENT|[40]|preId|[]|0x17dc7429
01:16:29.16 (2077013757)|STATEMENT_EXECUTE|[41]
01:16:29.16 (2077097003)|HEAP_ALLOCATE|[42]|Bytes:5
01:16:29.16 (2077124267)|VARIABLE_SCOPE_BEGIN|[42]|pre|Prescription_Medication__c|true|false
01:16:29.16 (2077497859)|VARIABLE_ASSIGNMENT|[42]|pre|{"LastModifiedDate":"2018-02-01T07:16:29.000Z","IsDeleted":false,"OwnerId":"00529000000zYiyAAE","CreatedById":"00529000000zYiyAAE","CreatedDate":"2018-02-01T06:59:32.000Z","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1h29000002W5eTAAS","Needs_Score_Recalcul (8 more) ...":true,"LastModifiedById":"00529000000zYiyAAE","Name":"Rx Medication 12655","SystemModstamp":"2018-02-01T07:16:29.000Z"}|0x75b97f2
01:16:29.16 (2077513839)|STATEMENT_EXECUTE|[42]
01:16:29.16 (2077515874)|STATEMENT_EXECUTE|[43]
01:16:29.16 (2077572922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2077596347)|HEAP_ALLOCATE|[42]|Bytes:5
01:16:29.16 (2077612063)|VARIABLE_ASSIGNMENT|[42]|pre|null|
01:16:29.16 (2077639066)|STATEMENT_EXECUTE|[46]
01:16:29.16 (2077641200)|STATEMENT_EXECUTE|[47]
01:16:29.16 (2077662462)|HEAP_ALLOCATE|[47]|Bytes:4
01:16:29.16 (2077672620)|HEAP_ALLOCATE|[47]|Bytes:54
01:16:29.16 (2077683624)|HEAP_ALLOCATE|[47]|Bytes:4
01:16:29.16 (2077723349)|HEAP_ALLOCATE|[47]|Bytes:8
01:16:29.16 (2077734312)|HEAP_ALLOCATE|[47]|Bytes:8
01:16:29.16 (2078677487)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, Name FROM Medication__c WHERE Id = :tmpVar1
01:16:29.16 (2080757548)|SOQL_EXECUTE_END|[47]|Rows:0
01:16:29.16 (2080785903)|HEAP_ALLOCATE|[47]|Bytes:4
01:16:29.16 (2080799914)|HEAP_ALLOCATE|[47]|Bytes:0
01:16:29.16 (2080835432)|HEAP_ALLOCATE|[47]|Bytes:4
01:16:29.16 (2080872708)|VARIABLE_ASSIGNMENT|[47]|this.preMap2|{}|0x30c682e4
01:16:29.16 (2080883606)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2081199448)|METHOD_EXIT|[74]|01pj0000004SbwO|PrescriptionMedicationHandler.bulkAfter()
01:16:29.16 (2081223988)|STATEMENT_EXECUTE|[94]
01:16:29.16 (2081283626)|HEAP_ALLOCATE|[95]|Bytes:5
01:16:29.16 (2081315924)|VARIABLE_SCOPE_BEGIN|[95]|so|SObject|true|false
01:16:29.16 (2081605138)|VARIABLE_ASSIGNMENT|[95]|so|{"LastModifiedDate":"2018-02-01T06:59:32.000Z","IsDeleted":false,"OwnerId":"00529000000zYiyAAE","CreatedById":"00529000000zYiyAAE","CreatedDate":"2018-02-01T06:59:32.000Z","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1h29000002W5eTAAS","Needs_Score_Recalcul (8 more) ...":true,"LastModifiedById":"00529000000zYiyAAE","Name":"Rx Medication 12655","SystemModstamp":"2018-02-01T06:59:33.000Z"}|0x2e932d12
01:16:29.16 (2081620658)|STATEMENT_EXECUTE|[96]
01:16:29.16 (2081622117)|STATEMENT_EXECUTE|[97]
01:16:29.16 (2081697802)|METHOD_ENTRY|[97]|01pj0000004SbwO|PrescriptionMedicationHandler.afterUpdate(SObject, SObject)
01:16:29.16 (2081710515)|VARIABLE_SCOPE_BEGIN|[87]|this|PrescriptionMedicationHandler|true|false
01:16:29.16 (2081740078)|VARIABLE_ASSIGNMENT|[87]|this|{"Abusedlist":"0x2402be70","Medicationlist":"0x6e0acb40","oppMap":"0x1a2146d6","preMap2":"0x3915dcd6"}|0x30c682e4
01:16:29.16 (2081748743)|VARIABLE_SCOPE_BEGIN|[87]|arg0|SObject|true|false
01:16:29.16 (2081879333)|VARIABLE_ASSIGNMENT|[87]|arg0|{"LastModifiedDate":"2018-02-01T06:59:32.000Z","IsDeleted":false,"OwnerId":"00529000000zYiyAAE","CreatedById":"00529000000zYiyAAE","CreatedDate":"2018-02-01T06:59:32.000Z","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1h29000002W5eTAAS","Needs_Score_Recalcul (8 more) ...":true,"LastModifiedById":"00529000000zYiyAAE","Name":"Rx Medication 12655","SystemModstamp":"2018-02-01T06:59:33.000Z"}|0x2e932d12
01:16:29.16 (2081895473)|VARIABLE_SCOPE_BEGIN|[87]|arg1|SObject|true|false
01:16:29.16 (2082018636)|VARIABLE_ASSIGNMENT|[87]|arg1|{"LastModifiedDate":"2018-02-01T07:16:29.000Z","IsDeleted":false,"OwnerId":"00529000000zYiyAAE","CreatedById":"00529000000zYiyAAE","CreatedDate":"2018-02-01T06:59:32.000Z","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1h29000002W5eTAAS","Needs_Score_Recalcul (8 more) ...":true,"LastModifiedById":"00529000000zYiyAAE","Name":"Rx Medication 12655","SystemModstamp":"2018-02-01T07:16:29.000Z"}|0x75b97f2
01:16:29.16 (2082054982)|METHOD_ENTRY|[EXTERNAL]|01pj0000004SbwO|PrescriptionMedicationHandler.AfterUpdate(SObject, SObject)
01:16:29.16 (2082066002)|VARIABLE_SCOPE_BEGIN|[87]|this|PrescriptionMedicationHandler|true|false
01:16:29.16 (2082091886)|VARIABLE_ASSIGNMENT|[87]|this|{"Abusedlist":"0x2402be70","Medicationlist":"0x6e0acb40","oppMap":"0x1a2146d6","preMap2":"0x3915dcd6"}|0x30c682e4
01:16:29.16 (2082100174)|VARIABLE_SCOPE_BEGIN|[87]|oldSo|SObject|true|false
01:16:29.16 (2082223318)|VARIABLE_ASSIGNMENT|[87]|oldSo|{"LastModifiedDate":"2018-02-01T06:59:32.000Z","IsDeleted":false,"OwnerId":"00529000000zYiyAAE","CreatedById":"00529000000zYiyAAE","CreatedDate":"2018-02-01T06:59:32.000Z","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1h29000002W5eTAAS","Needs_Score_Recalcul (8 more) ...":true,"LastModifiedById":"00529000000zYiyAAE","Name":"Rx Medication 12655","SystemModstamp":"2018-02-01T06:59:33.000Z"}|0x2e932d12
01:16:29.16 (2082239034)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
01:16:29.16 (2082359660)|VARIABLE_ASSIGNMENT|[87]|so|{"LastModifiedDate":"2018-02-01T07:16:29.000Z","IsDeleted":false,"OwnerId":"00529000000zYiyAAE","CreatedById":"00529000000zYiyAAE","CreatedDate":"2018-02-01T06:59:32.000Z","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1h29000002W5eTAAS","Needs_Score_Recalcul (8 more) ...":true,"LastModifiedById":"00529000000zYiyAAE","Name":"Rx Medication 12655","SystemModstamp":"2018-02-01T07:16:29.000Z"}|0x75b97f2
01:16:29.16 (2082384450)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2082392531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
01:16:29.16 (2082398584)|STATEMENT_EXECUTE|[87]
01:16:29.16 (2082402353)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2082413716)|METHOD_EXIT|[EXTERNAL]|01pj0000004SbwO|PrescriptionMedicationHandler.AfterUpdate(SObject, SObject)
01:16:29.16 (2082422318)|METHOD_EXIT|[97]|01pj0000004SbwO|PrescriptionMedicationHandler.afterUpdate(SObject, SObject)
01:16:29.16 (2082437092)|HEAP_ALLOCATE|[95]|Bytes:5
01:16:29.16 (2082451413)|VARIABLE_ASSIGNMENT|[95]|so|null|
01:16:29.16 (2082457299)|STATEMENT_EXECUTE|[111]
01:16:29.16 (2082464005)|METHOD_ENTRY|[111]|01pj0000004SbwO|PrescriptionMedicationHandler.andFinally()
01:16:29.16 (2082470852)|VARIABLE_SCOPE_BEGIN|[114]|this|PrescriptionMedicationHandler|true|false
01:16:29.16 (2082500343)|VARIABLE_ASSIGNMENT|[114]|this|{"Abusedlist":"0x2402be70","Medicationlist":"0x6e0acb40","oppMap":"0x1a2146d6","preMap2":"0x3915dcd6"}|0x30c682e4
01:16:29.16 (2082520825)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2082529456)|HEAP_ALLOCATE|[115]|Bytes:5
01:16:29.16 (2082536751)|STATEMENT_EXECUTE|[114]
01:16:29.16 (2082551607)|STATEMENT_EXECUTE|[115]
01:16:29.16 (2082555501)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2082567067)|METHOD_EXIT|[111]|01pj0000004SbwO|PrescriptionMedicationHandler.andFinally()
01:16:29.16 (2082579029)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
01:16:29.16 (2082587599)|SYSTEM_MODE_EXIT|false
01:16:29.16 (2082596624)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
01:16:29.82 (2082606849)|CUMULATIVE_LIMIT_USAGE
01:16:29.82 (2082606849)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 10 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 503 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

01:16:29.82 (2082606849)|CUMULATIVE_LIMIT_USAGE_END

01:16:29.16 (2083825288)|CODE_UNIT_FINISHED|PrescriptionMedicationtrigger on Prescription_Medication trigger event AfterUpdate
01:16:29.16 (2085555303)|DML_END|[1490]
01:16:29.16 (2085597849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2085616484)|STATEMENT_EXECUTE|[1494]
01:16:29.16 (2085642529)|HEAP_ALLOCATE|[1494]|Bytes:4
01:16:29.16 (2085677406)|VARIABLE_SCOPE_BEGIN|[1494]|MentalHealthSymptomList|List<Mental_Health_Symptom__c>|true|false
01:16:29.16 (2085692392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2085702926)|VARIABLE_ASSIGNMENT|[1494]|MentalHealthSymptomList|[]|0x5eda15e2
01:16:29.16 (2085967406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:29.16 (2086341660)|STATEMENT_EXECUTE|[1495]
01:16:29.16 (2086517400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:29.16 (2086684990)|HEAP_ALLOCATE|[1496]|Bytes:5
01:16:29.16 (2086709838)|HEAP_ALLOCATE|[1496]|Bytes:12
01:16:29.16 (2086720897)|VARIABLE_SCOPE_BEGIN|[1496]|sd|CreateOpportunityExt.MentalHealthSWrp|true|false
01:16:29.16 (2086755306)|VARIABLE_ASSIGNMENT|[1496]|sd|{"index":-1,"record":"0x6c9dd2a2"}|0x1f11efca
01:16:29.16 (2086763969)|STATEMENT_EXECUTE|[1496]
01:16:29.16 (2086765740)|STATEMENT_EXECUTE|[1497]
01:16:29.16 (2086807604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x6c9dd2a2"}|0x1f11efca
01:16:29.16 (2086826227)|VARIABLE_SCOPE_BEGIN|[1497]|ad|Mental_Health_Symptom__c|true|false
01:16:29.16 (2086839845)|VARIABLE_ASSIGNMENT|[1497]|ad|{}|0x6c9dd2a2
01:16:29.16 (2086849281)|STATEMENT_EXECUTE|[1499]
01:16:29.16 (2086861548)|HEAP_ALLOCATE|[1496]|Bytes:5
01:16:29.16 (2086875540)|VARIABLE_ASSIGNMENT|[1496]|sd|null|
01:16:29.16 (2086881413)|STATEMENT_EXECUTE|[1503]
01:16:29.16 (2086949668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2086961346)|STATEMENT_EXECUTE|[1507]
01:16:29.16 (2086981967)|HEAP_ALLOCATE|[1507]|Bytes:4
01:16:29.16 (2087007680)|VARIABLE_SCOPE_BEGIN|[1507]|PsychiatricDiagnosisList|List<Psychiatric_Diagnosis__c>|true|false
01:16:29.16 (2087019449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2087027440)|VARIABLE_ASSIGNMENT|[1507]|PsychiatricDiagnosisList|[]|0x199ea757
01:16:29.16 (2087218064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:29.16 (2087294577)|STATEMENT_EXECUTE|[1508]
01:16:29.16 (2087463820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:29.16 (2087583489)|HEAP_ALLOCATE|[1509]|Bytes:5
01:16:29.16 (2087605815)|HEAP_ALLOCATE|[1509]|Bytes:12
01:16:29.16 (2087616590)|VARIABLE_SCOPE_BEGIN|[1509]|sd|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
01:16:29.16 (2087647521)|VARIABLE_ASSIGNMENT|[1509]|sd|{"index":-1,"record":"0x39217736"}|0x1538dc8c
01:16:29.16 (2087656246)|STATEMENT_EXECUTE|[1509]
01:16:29.16 (2087657692)|STATEMENT_EXECUTE|[1510]
01:16:29.16 (2087698016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x39217736"}|0x1538dc8c
01:16:29.16 (2087717349)|VARIABLE_SCOPE_BEGIN|[1510]|ad|Psychiatric_Diagnosis__c|true|false
01:16:29.16 (2087732468)|VARIABLE_ASSIGNMENT|[1510]|ad|{"Patient__c":"0032900000Bt1bzAAB"}|0x39217736
01:16:29.16 (2087746078)|STATEMENT_EXECUTE|[1512]
01:16:29.16 (2087759289)|HEAP_ALLOCATE|[1509]|Bytes:5
01:16:29.16 (2087774063)|VARIABLE_ASSIGNMENT|[1509]|sd|null|
01:16:29.16 (2087779850)|STATEMENT_EXECUTE|[1517]
01:16:29.16 (2087838019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2087851435)|STATEMENT_EXECUTE|[1521]
01:16:29.16 (2087872836)|HEAP_ALLOCATE|[1521]|Bytes:4
01:16:29.16 (2087898735)|VARIABLE_SCOPE_BEGIN|[1521]|LegalOffenseList|List<Legal_Offense__c>|true|false
01:16:29.16 (2087909689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2087917728)|VARIABLE_ASSIGNMENT|[1521]|LegalOffenseList|[]|0x6de2ed9f
