37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:07.0 (24041758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (24093404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (24100165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1e56b228
01:15:07.0 (24111557)|VARIABLE_ASSIGNMENT|[27]|this.idWrpList|[]|0x2808fc07
01:15:07.0 (24120873)|STATEMENT_EXECUTE|[180]
01:15:07.0 (24133304)|HEAP_ALLOCATE|[180]|Bytes:4
01:15:07.0 (24318991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","redBoolead":false,"ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (24360795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (24367138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x45b8e748
01:15:07.0 (24380464)|VARIABLE_ASSIGNMENT|[33]|this.ReferralWrpList|[]|0x2808fc07
01:15:07.0 (24389500)|STATEMENT_EXECUTE|[181]
01:15:07.0 (24448150)|HEAP_ALLOCATE|[181]|Bytes:4
01:15:07.0 (24629464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (24672695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (24678984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x40c758f3
01:15:07.0 (24691366)|VARIABLE_ASSIGNMENT|[36]|this.QuotesWrpList|[]|0x2808fc07
01:15:07.0 (24700132)|STATEMENT_EXECUTE|[182]
01:15:07.0 (24758066)|HEAP_ALLOCATE|[182]|Bytes:4
01:15:07.0 (24954508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (24998461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (25005365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x55c611c3
01:15:07.0 (25016573)|VARIABLE_ASSIGNMENT|[32]|this.CaseWrpList|[]|0x2808fc07
01:15:07.0 (25025719)|STATEMENT_EXECUTE|[183]
01:15:07.0 (25102662)|HEAP_ALLOCATE|[183]|Bytes:4
01:15:07.0 (25326933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (25374073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (25381192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1f257eaf
01:15:07.0 (25396726)|VARIABLE_ASSIGNMENT|[34]|this.TripWrpList|[]|0x2808fc07
01:15:07.0 (25406725)|STATEMENT_EXECUTE|[184]
01:15:07.0 (25421497)|HEAP_ALLOCATE|[184]|Bytes:4
01:15:07.0 (25600627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (25643763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (25649790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1cde9de5
01:15:07.0 (25661458)|VARIABLE_ASSIGNMENT|[35]|this.NoteCommentWrpList|[]|0x2808fc07
01:15:07.0 (25670375)|STATEMENT_EXECUTE|[185]
01:15:07.0 (25727962)|HEAP_ALLOCATE|[185]|Bytes:4
01:15:07.0 (25920082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (25965387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (25973549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x306c9cfb
01:15:07.0 (25987438)|VARIABLE_ASSIGNMENT|[30]|this.PayAgreementWorksheetWrpList|[]|0x2808fc07
01:15:07.0 (25998006)|STATEMENT_EXECUTE|[186]
01:15:07.0 (26038810)|HEAP_ALLOCATE|[186]|Bytes:4
01:15:07.0 (26330995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (26374976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3fb9b480
01:15:07.0 (26391279)|VARIABLE_ASSIGNMENT|[60]|this.sub|{}|0x2808fc07
01:15:07.0 (26401225)|STATEMENT_EXECUTE|[187]
01:15:07.0 (26426022)|HEAP_ALLOCATE|[187]|Bytes:4
01:15:07.0 (26675069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (26724377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2d7e7fed
01:15:07.0 (26747242)|VARIABLE_ASSIGNMENT|[61]|this.patcon|{}|0x2808fc07
01:15:07.0 (26758562)|STATEMENT_EXECUTE|[188]
01:15:07.0 (26785674)|HEAP_ALLOCATE|[188]|Bytes:4
01:15:07.0 (27035184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patcon":"0x2d7e7fed","patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (27084060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x9f6b7e3
01:15:07.0 (27099165)|VARIABLE_ASSIGNMENT|[62]|this.patIns|{}|0x2808fc07
01:15:07.0 (27109084)|STATEMENT_EXECUTE|[189]
01:15:07.0 (27131260)|HEAP_ALLOCATE|[189]|Bytes:4
01:15:07.0 (27454222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","con":"0x445f48a1","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 01:15:07  (2 more) ...","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":false,"opName":false,"opp":"0x39252ea6","oppId":"006290000056Ga8AAE","oppInEditMode":false,"patcon":"0x2d7e7fed","patConCounter":0,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
