40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:56:46.305 (308622847)|FLOW_VALUE_ASSIGNMENT|7518d83de50c5979d8373dc184e4161559ece6e-6e35|myVariable_current|{Id=00629000005D9Y4AAK, IsDeleted=false, AccountId=null, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=test1, Description=null, StageName=In Process, Amount=null, Probability=10, ExpectedRevenue=null, TotalOpportunityQuantity=null, CloseDate=2018-02-07 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=00529000000zYiyAAE, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2018-02-02 08:56:46, CreatedById=00529000000zYiyAAE, LastModifiedDate=2018-02-02 08:56:47, LastModifiedById=00529000000zYiyAAE, SystemModstamp=2018-02-02 08:56:47, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=a0s29000000VUEkAAO, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=null, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=null, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=00629000005D9Y4AAK, Opportunity_RecordType__c=null, Origin__c=null, Original_Lead_Owner__c=null, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=null, Patient_Mailing_Address__c=_BR_ENCODED_ , Patient_Mobile__c=null, Patient_Phone__c=null, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=null, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=null, Patient_State__c=null, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/00529000000zYiy_HL_Bhakti Gujrathi_HL__blank_HL_, Pt_Last_Name__c=null, Pt_First_Name__c=null, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null, Sober_Living_Facility__c=null, Sober_Living_Selected__c=null, Transfer__c=false, Transferring_Facility__c=null, Step_Down__c=false, Transitioned_From__c=null, Transitioned_To__c=null, Transitioned__c=false, High_Priority__c=false, Referral_Instruction__c=null, Height_Dependency__c=false, Last_Score_Recalculated_DateTime__c=null, Needs_Score_Recalculation__c=true, Does_patient_have_prescribed_medications__c=null, Patient_experienced_prior_legal_offense__c=null, Patient_suffered_from_illness_or_injury__c=null, Pt_Diagnosed_with_Psychiatric_Condition__c=null, Budget__c=null, Weight_Dependency__c=false, Patient_Currently_Incarcerated__c=null, QLT_Additional_Medical_Health_Score__c=null, QLT_Anger_Management_Aggression_Score__c=null, QLT_Clean_Sober_section_Section_Score__c=null, QLT_Clinical_Collected_From_Score__c=null, QLT_Eating_Disorder_Score__c=null, QLT_Family_History_Score__c=null, QLT_Frequency_of_Blackouts_Score__c=null, QLT_FRN_Facility_Information_Score__c=null, QLT_Illness_Injury_Score__c=null, QLT_Impacts_on_Life_Information_Score__c=null, QLT_Infectious_Diseases_Score__c=null, QLT_Legal_Information_Score__c=null, QLT_Legal_Offenses_Score__c=null, QLT_Major_Medical_Issues_Score__c=null, QLT_Marketing_Section_Score__c=null, QLT_Medical_Equipment_Score__c=null, QLT_Medical_Health_Information_Score__c=null, QLT_Medications_Score__c=null, QLT_Mental_Health_Symptoms_Score__c=null, QLT_Patient_Insurances_Score__c=null, QLT_Problems_Walking_Score__c=null, QLT_Psych_Diagnoses_Information_Score__c=null, QLT_Screening_Information_Score__c=null, QLT_Self_Harm_Information_Score__c=null, QLT_Situational_Questions_Score__c=null, QLT_Substance_Abuse_and_Withdrawal_Score__c=null, QLT_Withdrawal_Information_Score__c=null, QLT_Treatment_History_Information_Score__c=null, QLT_Suicide_Information_Score__c=null, Total_Opportunity_Score__c=null}
02:56:46.305 (308811860)|FLOW_ELEMENT_BEGIN|7518d83de50c5979d8373dc184e4161559ece6e-6e35|FlowAssignment|myVariable_waitStartTimeAssignment
02:56:46.305 (308887632)|FLOW_ASSIGNMENT_DETAIL|7518d83de50c5979d8373dc184e4161559ece6e-6e35|myVariable_waitStartTimeVariable|ASSIGN|2/2/2018 2:56 AM
02:56:46.305 (308911183)|FLOW_VALUE_ASSIGNMENT|7518d83de50c5979d8373dc184e4161559ece6e-6e35|myVariable_waitStartTimeVariable|2018-02-02T08:56:47Z
02:56:46.305 (308920555)|FLOW_ELEMENT_END|7518d83de50c5979d8373dc184e4161559ece6e-6e35|FlowAssignment|myVariable_waitStartTimeAssignment
02:56:46.305 (308936600)|FLOW_ELEMENT_BEGIN|7518d83de50c5979d8373dc184e4161559ece6e-6e35|FlowDecision|myPreWaitDecision_myWait_myRule_1
02:56:46.305 (309217370)|FLOW_RULE_DETAIL|7518d83de50c5979d8373dc184e4161559ece6e-6e35|myPreWaitRule_myWait_myRule_1|false
02:56:46.305 (309228510)|FLOW_VALUE_ASSIGNMENT|7518d83de50c5979d8373dc184e4161559ece6e-6e35|myPreWaitRule_myWait_myRule_1|false
02:56:46.305 (309237163)|FLOW_ELEMENT_END|7518d83de50c5979d8373dc184e4161559ece6e-6e35|FlowDecision|myPreWaitDecision_myWait_myRule_1
02:56:46.305 (309245236)|FLOW_ELEMENT_BEGIN|7518d83de50c5979d8373dc184e4161559ece6e-6e35|FlowAssignment|myWaitAssignment_myWait_myRule_1
02:56:46.305 (309293048)|FLOW_ASSIGNMENT_DETAIL|7518d83de50c5979d8373dc184e4161559ece6e-6e35|cancelWaits|ADD|myWait_myRule_1
02:56:46.305 (309305075)|FLOW_VALUE_ASSIGNMENT|7518d83de50c5979d8373dc184e4161559ece6e-6e35|cancelWaits|[myWait_myRule_1]
02:56:46.305 (309311354)|FLOW_ELEMENT_END|7518d83de50c5979d8373dc184e4161559ece6e-6e35|FlowAssignment|myWaitAssignment_myWait_myRule_1
02:56:46.305 (309319116)|FLOW_ELEMENT_BEGIN|7518d83de50c5979d8373dc184e4161559ece6e-6e35|FlowDecision|myDecision
02:56:46.305 (309505839)|FLOW_RULE_DETAIL|7518d83de50c5979d8373dc184e4161559ece6e-6e35|myRule_1|false
02:56:46.305 (309514872)|FLOW_VALUE_ASSIGNMENT|7518d83de50c5979d8373dc184e4161559ece6e-6e35|myRule_1|false
02:56:46.305 (309521173)|FLOW_ELEMENT_END|7518d83de50c5979d8373dc184e4161559ece6e-6e35|FlowDecision|myDecision
02:56:46.305 (309625110)|FLOW_START_INTERVIEW_END|7518d83de50c5979d8373dc184e4161559ece6e-6e35|Inactive Opportunities v1.1
02:56:46.305 (309634470)|FLOW_START_INTERVIEWS_END|1
02:56:46.0 (310323270)|WF_FLOW_ACTION_END|09L0a00000009e8
02:56:46.0 (310344216)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGKs
02:56:46.0 (310368305)|WF_FLOW_ACTION_DETAIL|09Lj0000000kGKs|[Opportunity (Screening): test1 00629000005D9Y4]|Id=09Lj0000000kGKs|CurrentRule:OppStageInProcess (Id=01Qj0000000gM6d)
02:56:46.311 (311071247)|FLOW_CREATE_INTERVIEW_BEGIN|00D290000000W6y|300j0000000g2sK|301j0000000kZE0
02:56:46.311 (312655118)|FLOW_CREATE_INTERVIEW_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|Pending Admission Notification
02:56:46.0 (312839601)|WF_FLOW_ACTION_DETAIL|Param Name: myVariable_current, Param Value: ENCODED:{![treatNullAsNull]{!ID:this}}, Evaluated Param Value: {Entity type: Opportunity, id: 00629000005D9Y4AAK}|Param Name: myVariable_old, Param Value: {!old}, Evaluated Param Value: null
02:56:46.313 (313554258)|FLOW_START_INTERVIEWS_BEGIN|1
02:56:46.313 (313570734)|FLOW_START_INTERVIEW_BEGIN|7519d83de50c5979d8373dc184e4161559ece6e-6e36|Pending Admission Notification
02:56:46.313 (314118365)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myVariable_old|
02:56:46.313 (316533209)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myVariable_current|{Id=00629000005D9Y4AAK, IsDeleted=false, AccountId=null, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=test1, Description=null, StageName=In Process, Amount=null, Probability=10, ExpectedRevenue=null, TotalOpportunityQuantity=null, CloseDate=2018-02-07 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=00529000000zYiyAAE, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2018-02-02 08:56:46, CreatedById=00529000000zYiyAAE, LastModifiedDate=2018-02-02 08:56:47, LastModifiedById=00529000000zYiyAAE, SystemModstamp=2018-02-02 08:56:47, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=a0s29000000VUEkAAO, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=null, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=null, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=00629000005D9Y4AAK, Opportunity_RecordType__c=null, Origin__c=null, Original_Lead_Owner__c=null, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=null, Patient_Mailing_Address__c=_BR_ENCODED_ , Patient_Mobile__c=null, Patient_Phone__c=null, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=null, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=null, Patient_State__c=null, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/00529000000zYiy_HL_Bhakti Gujrathi_HL__blank_HL_, Pt_Last_Name__c=null, Pt_First_Name__c=null, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null, Sober_Living_Facility__c=null, Sober_Living_Selected__c=null, Transfer__c=false, Transferring_Facility__c=null, Step_Down__c=false, Transitioned_From__c=null, Transitioned_To__c=null, Transitioned__c=false, High_Priority__c=false, Referral_Instruction__c=null, Height_Dependency__c=false, Last_Score_Recalculated_DateTime__c=null, Needs_Score_Recalculation__c=true, Does_patient_have_prescribed_medications__c=null, Patient_experienced_prior_legal_offense__c=null, Patient_suffered_from_illness_or_injury__c=null, Pt_Diagnosed_with_Psychiatric_Condition__c=null, Budget__c=null, Weight_Dependency__c=false, Patient_Currently_Incarcerated__c=null, QLT_Additional_Medical_Health_Score__c=null, QLT_Anger_Management_Aggression_Score__c=null, QLT_Clean_Sober_section_Section_Score__c=null, QLT_Clinical_Collected_From_Score__c=null, QLT_Eating_Disorder_Score__c=null, QLT_Family_History_Score__c=null, QLT_Frequency_of_Blackouts_Score__c=null, QLT_FRN_Facility_Information_Score__c=null, QLT_Illness_Injury_Score__c=null, QLT_Impacts_on_Life_Information_Score__c=null, QLT_Infectious_Diseases_Score__c=null, QLT_Legal_Information_Score__c=null, QLT_Legal_Offenses_Score__c=null, QLT_Major_Medical_Issues_Score__c=null, QLT_Marketing_Section_Score__c=null, QLT_Medical_Equipment_Score__c=null, QLT_Medical_Health_Information_Score__c=null, QLT_Medications_Score__c=null, QLT_Mental_Health_Symptoms_Score__c=null, QLT_Patient_Insurances_Score__c=null, QLT_Problems_Walking_Score__c=null, QLT_Psych_Diagnoses_Information_Score__c=null, QLT_Screening_Information_Score__c=null, QLT_Self_Harm_Information_Score__c=null, QLT_Situational_Questions_Score__c=null, QLT_Substance_Abuse_and_Withdrawal_Score__c=null, QLT_Withdrawal_Information_Score__c=null, QLT_Treatment_History_Information_Score__c=null, QLT_Suicide_Information_Score__c=null, Total_Opportunity_Score__c=null}
02:56:46.313 (316677423)|FLOW_ELEMENT_BEGIN|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowAssignment|myVariable_waitStartTimeAssignment
02:56:46.313 (316704002)|FLOW_ASSIGNMENT_DETAIL|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myVariable_waitStartTimeVariable|ASSIGN|2/2/2018 2:56 AM
02:56:46.313 (316715953)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myVariable_waitStartTimeVariable|2018-02-02T08:56:47Z
02:56:46.313 (316723195)|FLOW_ELEMENT_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowAssignment|myVariable_waitStartTimeAssignment
02:56:46.313 (316730886)|FLOW_ELEMENT_BEGIN|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision
02:56:46.313 (316947980)|FLOW_RULE_DETAIL|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_1|false
02:56:46.313 (316958435)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_1|false
02:56:46.313 (316965756)|FLOW_ELEMENT_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision
02:56:46.313 (316972816)|FLOW_ELEMENT_BEGIN|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision2
02:56:46.313 (317158877)|FLOW_RULE_DETAIL|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_3|false
02:56:46.313 (317168747)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_3|false
02:56:46.313 (317175419)|FLOW_ELEMENT_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision2
02:56:46.313 (317182724)|FLOW_ELEMENT_BEGIN|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision4
02:56:46.313 (317355178)|FLOW_RULE_DETAIL|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_5|false
02:56:46.313 (317367063)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_5|false
02:56:46.313 (317373601)|FLOW_ELEMENT_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision4
02:56:46.313 (317380613)|FLOW_ELEMENT_BEGIN|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision6
02:56:46.313 (317551203)|FLOW_RULE_DETAIL|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_7|false
02:56:46.313 (317560102)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_7|false
02:56:46.313 (317566615)|FLOW_ELEMENT_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision6
02:56:46.313 (317573535)|FLOW_ELEMENT_BEGIN|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision8
02:56:46.313 (317750766)|FLOW_RULE_DETAIL|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_9|false
02:56:46.313 (317759433)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_9|false
02:56:46.313 (317766122)|FLOW_ELEMENT_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision8
02:56:46.313 (317773486)|FLOW_ELEMENT_BEGIN|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision10
02:56:46.313 (317943781)|FLOW_RULE_DETAIL|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_11|false
02:56:46.313 (317953056)|FLOW_VALUE_ASSIGNMENT|7519d83de50c5979d8373dc184e4161559ece6e-6e36|myRule_11|false
02:56:46.313 (317958950)|FLOW_ELEMENT_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|FlowDecision|myDecision10
02:56:46.313 (318024438)|FLOW_START_INTERVIEW_END|7519d83de50c5979d8373dc184e4161559ece6e-6e36|Pending Admission Notification
02:56:46.313 (318033401)|FLOW_START_INTERVIEWS_END|1
02:56:46.0 (318481076)|WF_FLOW_ACTION_END|09Lj0000000kGKs
02:56:46.0 (318494264)|WF_FLOW_ACTION_BEGIN|09L0a0000000AJp
02:56:46.0 (318510779)|WF_FLOW_ACTION_DETAIL|09L0a0000000AJp|[Opportunity (Screening): test1 00629000005D9Y4]|Id=09L0a0000000AJp|CurrentRule:OppStageInProcess (Id=01Qj0000000gM6d)
02:56:46.319 (319183875)|FLOW_CREATE_INTERVIEW_BEGIN|00D290000000W6y|3000a000000GujT|3010a000000DJwk
02:56:46.319 (320404405)|FLOW_CREATE_INTERVIEW_END|7520d83de50c5979d8373dc184e4161559ece6e-6e37|Update Trip Status on Opportunity Stage Change
02:56:46.0 (320581868)|WF_FLOW_ACTION_DETAIL|Param Name: myVariable_old, Param Value: {!old}, Evaluated Param Value: null|Param Name: myVariable_current, Param Value: ENCODED:{![treatNullAsNull]{!ID:this}}, Evaluated Param Value: {Entity type: Opportunity, id: 00629000005D9Y4AAK}
02:56:46.321 (321280928)|FLOW_START_INTERVIEWS_BEGIN|1
