37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:17.0 (192926048)|STATEMENT_EXECUTE|[495]
08:23:17.0 (192927240)|STATEMENT_EXECUTE|[496]
08:23:17.0 (193005903)|HEAP_ALLOCATE|[496]|Bytes:806
08:23:17.0 (193014056)|HEAP_ALLOCATE|[496]|Bytes:56
08:23:17.0 (193033003)|VARIABLE_SCOPE_BEGIN|[496]|pawDEtailInstnace|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:17.0 (193059166)|VARIABLE_ASSIGNMENT|[496]|pawDEtailInstnace|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":5655.00,"Out_of_Pocket_After_ (13 more) ...":5655.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00,"Insurance_Co_Respons (10 more) ...":373.45}|0x1ceaa693
08:23:17.0 (193071265)|STATEMENT_EXECUTE|[497]
08:23:17.0 (193120299)|VARIABLE_ASSIGNMENT|[497]|this.Pay_Agreement_Worksheet__c|"a1d29000000gbUIAAY"|0x1ceaa693
08:23:17.0 (193128734)|STATEMENT_EXECUTE|[498]
08:23:17.0 (193138453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (193154139)|HEAP_ALLOCATE|[495]|Bytes:5
08:23:17.0 (193168832)|VARIABLE_ASSIGNMENT|[495]|pawd|null|
08:23:17.0 (193182961)|STATEMENT_EXECUTE|[502]
08:23:17.0 (193184468)|STATEMENT_EXECUTE|[503]
08:23:17.0 (193188226)|HEAP_ALLOCATE|[503]|Bytes:92
08:23:17.0 (193204155)|HEAP_ALLOCATE|[503]|Bytes:4
08:23:17.0 (193512239)|SOQL_EXECUTE_BEGIN|[503]|Aggregations:0|SELECT Id FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
08:23:17.0 (196502093)|SOQL_EXECUTE_END|[503]|Rows:0
08:23:17.0 (196530936)|HEAP_ALLOCATE|[503]|Bytes:4
08:23:17.0 (196544603)|HEAP_ALLOCATE|[503]|Bytes:0
08:23:17.0 (196593391)|HEAP_ALLOCATE|[503]|Bytes:4
08:23:17.0 (196705214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:17.0 (196746377)|STATEMENT_EXECUTE|[505]
08:23:17.0 (196748984)|STATEMENT_EXECUTE|[506]
08:23:17.0 (196812645)|DML_BEGIN|[506]|Op:Insert|Type:Pay_Agreement_Worksheet_Detail__c|Rows:15
08:23:17.0 (196856699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:64
08:23:17.0 (419889149)|DML_END|[506]
08:23:17.0 (420019639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:64
08:23:17.0 (420063999)|STATEMENT_EXECUTE|[513]
08:23:17.0 (420080585)|VARIABLE_SCOPE_BEGIN|[513]|orderPage|System.PageReference|true|false
08:23:17.0 (420120816)|VARIABLE_ASSIGNMENT|[513]|orderPage|null|
08:23:17.0 (420131109)|STATEMENT_EXECUTE|[514]
08:23:17.0 (420144107)|HEAP_ALLOCATE|[514]|Bytes:1
08:23:17.0 (420280842)|HEAP_ALLOCATE|[514]|Bytes:18
08:23:17.0 (420323625)|HEAP_ALLOCATE|[514]|Bytes:19
08:23:17.0 (420657277)|VARIABLE_ASSIGNMENT|[514]|orderPage|"/a1d29000000gbUIAAY"|0x6f3ab74a
08:23:17.0 (420673658)|STATEMENT_EXECUTE|[515]
08:23:17.0 (420746563)|STATEMENT_EXECUTE|[516]
08:23:17.0 (420765359)|METHOD_EXIT|[472]|01p0a000004sKzT|PAWValueCalculationService.commitToDB(PAW_New_EditCntrllr.WraperClass, String, Patient_Insurance__c, String, String)
08:23:17.466 (466814404)|CUMULATIVE_LIMIT_USAGE
08:23:17.466 (466814404)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 10 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 16 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:23:17.466 (466814404)|CUMULATIVE_LIMIT_USAGE_END

08:23:17.0 (466872164)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:23:17.0 (467642862)|EXECUTION_FINISHED
