37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:08.0 (80342002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80378452)|VARIABLE_ASSIGNMENT|[60]|this.Intensive_Outpatient_Override__c|0.00|0x4ca357c
08:23:08.0 (80383567)|STATEMENT_EXECUTE|[61]
08:23:08.0 (80426091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80486013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80533348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80569565)|VARIABLE_ASSIGNMENT|[61]|this.IOP_Pays_at__c|50.00|0x4ca357c
08:23:08.0 (80575249)|STATEMENT_EXECUTE|[63]
08:23:08.0 (80617997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80676927)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80724784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80765320)|VARIABLE_ASSIGNMENT|[63]|this.Num_Days_Uncovered__c|10|0x4ca357c
08:23:08.0 (80771312)|STATEMENT_EXECUTE|[64]
08:23:08.0 (80815074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80873935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80920334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (80955717)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Rate__c|1020.00|0x4ca357c
08:23:08.0 (80961439)|STATEMENT_EXECUTE|[65]
08:23:08.0 (81004574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81025167)|HEAP_ALLOCATE|[65]|Bytes:28
08:23:08.0 (81029258)|HEAP_ALLOCATE|[65]|Bytes:28
08:23:08.0 (81066560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81103989)|VARIABLE_ASSIGNMENT|[65]|this.Uncovered_Days_Override__c|0|0x4ca357c
08:23:08.0 (81109994)|STATEMENT_EXECUTE|[66]
08:23:08.0 (81153305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81170822)|HEAP_ALLOCATE|[66]|Bytes:28
08:23:08.0 (81174807)|HEAP_ALLOCATE|[66]|Bytes:28
08:23:08.0 (81211359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81248184)|VARIABLE_ASSIGNMENT|[66]|this.Num_Days_Room__c|0|0x4ca357c
08:23:08.0 (81253483)|STATEMENT_EXECUTE|[70]
08:23:08.0 (81295866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81313992)|HEAP_ALLOCATE|[70]|Bytes:28
08:23:08.0 (81317644)|HEAP_ALLOCATE|[70]|Bytes:28
08:23:08.0 (81353972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81391166)|VARIABLE_ASSIGNMENT|[70]|this.Room_and_Board_Days_Override__c|0|0x4ca357c
08:23:08.0 (81440320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81488054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81547798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81585082)|STATEMENT_EXECUTE|[71]
08:23:08.0 (81625340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81656960)|STATEMENT_EXECUTE|[72]
08:23:08.0 (81658297)|STATEMENT_EXECUTE|[74]
08:23:08.0 (81697860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81726899)|HEAP_ALLOCATE|[74]|Bytes:28
08:23:08.0 (81731613)|HEAP_ALLOCATE|[74]|Bytes:28
08:23:08.0 (81773992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81817925)|VARIABLE_ASSIGNMENT|[74]|this.Days_60_90_Fees__c|0|0x4ca357c
08:23:08.0 (81824259)|STATEMENT_EXECUTE|[75]
08:23:08.0 (81868653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (81943991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82052220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82108765)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x4ca357c
08:23:08.0 (82177593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82194254)|STATEMENT_EXECUTE|[77]
08:23:08.0 (82195619)|STATEMENT_EXECUTE|[78]
08:23:08.0 (82236129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82281090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82323127)|VARIABLE_ASSIGNMENT|[78]|this.Uncovered_Charges__c|null|0x4ca357c
08:23:08.0 (82329276)|STATEMENT_EXECUTE|[80]
08:23:08.0 (82337529)|HEAP_ALLOCATE|[80]|Bytes:28
08:23:08.0 (82344595)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
08:23:08.0 (82354964)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
08:23:08.0 (82358293)|STATEMENT_EXECUTE|[81]
08:23:08.0 (82402479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82430805)|HEAP_ALLOCATE|[81]|Bytes:28
08:23:08.0 (82471595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82490176)|HEAP_ALLOCATE|[81]|Bytes:28
08:23:08.0 (82493646)|HEAP_ALLOCATE|[81]|Bytes:28
08:23:08.0 (82520748)|HEAP_ALLOCATE|[81]|Bytes:28
08:23:08.0 (82523907)|HEAP_ALLOCATE|[81]|Bytes:28
08:23:08.0 (82534752)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
08:23:08.0 (82538719)|STATEMENT_EXECUTE|[82]
08:23:08.0 (82581757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82608921)|HEAP_ALLOCATE|[82]|Bytes:28
08:23:08.0 (82649028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82666729)|HEAP_ALLOCATE|[82]|Bytes:28
08:23:08.0 (82669706)|HEAP_ALLOCATE|[82]|Bytes:28
08:23:08.0 (82683216)|HEAP_ALLOCATE|[82]|Bytes:28
08:23:08.0 (82686134)|HEAP_ALLOCATE|[82]|Bytes:28
08:23:08.0 (82700612)|HEAP_ALLOCATE|[82]|Bytes:28
08:23:08.0 (82703457)|HEAP_ALLOCATE|[82]|Bytes:28
08:23:08.0 (82712064)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
08:23:08.0 (82715906)|STATEMENT_EXECUTE|[83]
08:23:08.0 (82761816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82787285)|HEAP_ALLOCATE|[83]|Bytes:28
08:23:08.0 (82826612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82851137)|HEAP_ALLOCATE|[83]|Bytes:28
08:23:08.0 (82922455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (82941382)|HEAP_ALLOCATE|[83]|Bytes:28
08:23:08.0 (82959405)|HEAP_ALLOCATE|[83]|Bytes:28
08:23:08.0 (82962471)|HEAP_ALLOCATE|[83]|Bytes:28
08:23:08.0 (82977655)|HEAP_ALLOCATE|[83]|Bytes:28
