37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:12.0 (194966566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2224.50,"totalCoPayAmt":0.00,"totalInsCoResp":2157.75,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (194983742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2720.83
08:23:12.0 (194993761)|VARIABLE_ASSIGNMENT|[532]|this.totalInsCoResp|2720.83|0x1071c008
08:23:12.0 (195003763)|STATEMENT_EXECUTE|[251]
08:23:12.0 (195016426)|HEAP_ALLOCATE|[251]|Bytes:28
08:23:12.0 (195025317)|HEAP_ALLOCATE|[251]|Bytes:28
08:23:12.0 (195047833)|HEAP_ALLOCATE|[251]|Bytes:28
08:23:12.0 (195067390)|VARIABLE_ASSIGNMENT|[251]|this.totalAppliedDeductible|6000.00|0x1071c008
08:23:12.0 (195073800)|STATEMENT_EXECUTE|[252]
08:23:12.0 (195084211)|HEAP_ALLOCATE|[252]|Bytes:28
08:23:12.0 (195092235)|HEAP_ALLOCATE|[252]|Bytes:28
08:23:12.0 (195112637)|HEAP_ALLOCATE|[252]|Bytes:28
08:23:12.0 (195131935)|VARIABLE_ASSIGNMENT|[252]|this.totalCoInsurance|2805.00|0x1071c008
08:23:12.0 (195138340)|STATEMENT_EXECUTE|[253]
08:23:12.0 (195186025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (195211569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:12.0 (195219600)|HEAP_ALLOCATE|[213]|Bytes:4
08:23:12.0 (195227033)|VARIABLE_ASSIGNMENT|[213]|i|10
08:23:12.0 (195234428)|STATEMENT_EXECUTE|[255]
08:23:12.0 (195242838)|METHOD_EXIT|[144]|01p0a000004sKzT|PAWValueCalculationService.createPAWDetailsRecords(Integer, String, String, String, String, PAW_New_EditCntrllr.WraperClass, Map<Id,Insurance_Company_Rate_Adjustment__c>)
08:23:12.0 (195292410)|VARIABLE_ASSIGNMENT|[144]|pWrprObj|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (195306078)|STATEMENT_EXECUTE|[153]
08:23:12.0 (195338364)|HEAP_ALLOCATE|[153]|Bytes:28
08:23:12.0 (195351681)|HEAP_ALLOCATE|[153]|Bytes:28
08:23:12.0 (195416905)|HEAP_ALLOCATE|[153]|Bytes:4
08:23:12.0 (195427041)|VARIABLE_ASSIGNMENT|[153]|loopValue|5
08:23:12.0 (195431997)|STATEMENT_EXECUTE|[154]
08:23:12.0 (195436879)|HEAP_ALLOCATE|[156]|Bytes:32
08:23:12.0 (195441054)|HEAP_ALLOCATE|[157]|Bytes:7
08:23:12.0 (195444642)|HEAP_ALLOCATE|[158]|Bytes:14
08:23:12.0 (195457665)|METHOD_ENTRY|[154]|01p0a000004sKzT|PAWValueCalculationService.createPAWDetailsRecords(Integer, String, String, String, String, PAW_New_EditCntrllr.WraperClass, Map<Id,Insurance_Company_Rate_Adjustment__c>)
08:23:12.0 (195476922)|VARIABLE_SCOPE_BEGIN|[205]|this|PAWValueCalculationService|true|false
08:23:12.0 (195500197)|VARIABLE_ASSIGNMENT|[205]|this|{}|0x13c12da4
08:23:12.0 (195506504)|VARIABLE_SCOPE_BEGIN|[205]|pLoopSize|Integer|false|false
08:23:12.0 (195513589)|VARIABLE_ASSIGNMENT|[205]|pLoopSize|5
08:23:12.0 (195517291)|VARIABLE_SCOPE_BEGIN|[205]|pLevelOfCareString|String|false|false
08:23:12.0 (195526114)|VARIABLE_ASSIGNMENT|[205]|pLevelOfCareString|"Intensive Outpatient (6 more) ..."
08:23:12.0 (195529952)|VARIABLE_SCOPE_BEGIN|[205]|pBilledRate|String|false|false
08:23:12.0 (195536843)|VARIABLE_ASSIGNMENT|[205]|pBilledRate|"Intensive_Outpatient (12 more) ..."
08:23:12.0 (195540642)|VARIABLE_SCOPE_BEGIN|[205]|pCareLevelRate|String|false|false
08:23:12.0 (195546590)|VARIABLE_ASSIGNMENT|[205]|pCareLevelRate|"iopRate"
08:23:12.0 (195550089)|VARIABLE_SCOPE_BEGIN|[205]|pInsrnceCvrge|String|false|false
08:23:12.0 (195555890)|VARIABLE_ASSIGNMENT|[205]|pInsrnceCvrge|"IOP_Pays_at__c"
08:23:12.0 (195559209)|VARIABLE_SCOPE_BEGIN|[205]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:23:12.0 (195604130)|VARIABLE_ASSIGNMENT|[205]|pWrprObj|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (195617876)|VARIABLE_SCOPE_BEGIN|[205]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:23:12.0 (195646648)|VARIABLE_ASSIGNMENT|[205]|pCmpnyRateAdjstmntMap|{"a1I29000000HQ2MEAW":{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"},"a1I29000000HQ2NEAW":{"Id":"a1I29000000HQ2NEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"OON","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}}|0x461007f
08:23:12.0 (195658049)|STATEMENT_EXECUTE|[211]
08:23:12.0 (195659449)|STATEMENT_EXECUTE|[212]
08:23:12.0 (195663914)|VARIABLE_SCOPE_BEGIN|[212]|pPawDetailObj|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (195672943)|VARIABLE_ASSIGNMENT|[212]|pPawDetailObj|null|
08:23:12.0 (195677437)|STATEMENT_EXECUTE|[213]
08:23:12.0 (195680245)|VARIABLE_SCOPE_BEGIN|[213]|i|Integer|false|false
08:23:12.0 (195686804)|HEAP_ALLOCATE|[213]|Bytes:4
08:23:12.0 (195692761)|VARIABLE_ASSIGNMENT|[213]|i|0
08:23:12.0 (195697859)|STATEMENT_EXECUTE|[213]
08:23:12.0 (195698939)|STATEMENT_EXECUTE|[214]
08:23:12.0 (195722693)|HEAP_ALLOCATE|[214]|Bytes:4
08:23:12.0 (195742234)|VARIABLE_ASSIGNMENT|[214]|pPawDetailObj|{}|0x6e5d8f48
08:23:12.0 (195748256)|STATEMENT_EXECUTE|[215]
08:23:12.0 (195787829)|VARIABLE_ASSIGNMENT|[215]|this.Level_of_Care__c|"Intensive Outpatient (6 more) ..."|0x6e5d8f48
08:23:12.0 (195846697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (195908980)|HEAP_ALLOCATE|[216]|Bytes:28
08:23:12.0 (195915675)|HEAP_ALLOCATE|[216]|Bytes:28
08:23:12.0 (195935347)|HEAP_ALLOCATE|[216]|Bytes:28
08:23:12.0 (195957104)|STATEMENT_EXECUTE|[219]
08:23:12.0 (195975852)|STATEMENT_EXECUTE|[226]
08:23:12.0 (195977282)|STATEMENT_EXECUTE|[227]
08:23:12.0 (196039975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (196099773)|VARIABLE_ASSIGNMENT|[227]|this.Billed_Rate__c|770.00|0x6e5d8f48
08:23:12.0 (196107838)|STATEMENT_EXECUTE|[233]
08:23:12.0 (196159180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (196220650)|HEAP_ALLOCATE|[233]|Bytes:28
08:23:12.0 (196227253)|HEAP_ALLOCATE|[233]|Bytes:28
08:23:12.0 (196290711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (196347706)|HEAP_ALLOCATE|[233]|Bytes:28
08:23:12.0 (196354000)|HEAP_ALLOCATE|[233]|Bytes:28
08:23:12.0 (196402135)|VARIABLE_ASSIGNMENT|[233]|this.Insurance_Coverage__c|50.00|0x6e5d8f48
08:23:12.0 (196409874)|STATEMENT_EXECUTE|[234]
08:23:12.0 (196418545)|HEAP_ALLOCATE|[234]|Bytes:28
08:23:12.0 (196454759)|VARIABLE_ASSIGNMENT|[234]|this.Beginning_Deductible__c|0.00|0x6e5d8f48
08:23:12.0 (196517129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (196546805)|STATEMENT_EXECUTE|[236]
08:23:12.0 (196548632)|STATEMENT_EXECUTE|[242]
08:23:12.0 (196555279)|METHOD_ENTRY|[242]|01p0a000004sKzT|PAWValueCalculationService.updatePAWDetailsRecordValues(PAW_New_EditCntrllr.WraperClass, Pay_Agreement_Worksheet_Detail__c, Map<Id,Insurance_Company_Rate_Adjustment__c>)
08:23:12.0 (196563782)|VARIABLE_SCOPE_BEGIN|[259]|this|PAWValueCalculationService|true|false
08:23:12.0 (196580965)|VARIABLE_ASSIGNMENT|[259]|this|{}|0x13c12da4
08:23:12.0 (196586496)|VARIABLE_SCOPE_BEGIN|[259]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:23:12.0 (196629911)|VARIABLE_ASSIGNMENT|[259]|pWrprObj|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (196643048)|VARIABLE_SCOPE_BEGIN|[259]|pPawDetailObj|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (196656311)|VARIABLE_ASSIGNMENT|[259]|pPawDetailObj|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00}|0x6e5d8f48
08:23:12.0 (196661902)|VARIABLE_SCOPE_BEGIN|[259]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:23:12.0 (196687738)|VARIABLE_ASSIGNMENT|[259]|pCmpnyRateAdjstmntMap|{"a1I29000000HQ2MEAW":{"Id":"a1I29000000HQ2MEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Contracted","Rate_Adjustment__c":3.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"},"a1I29000000HQ2NEAW":{"Id":"a1I29000000HQ2NEAW","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"OON","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-02-24T00:00:00.000Z"}}|0x461007f
08:23:12.0 (196699129)|STATEMENT_EXECUTE|[262]
08:23:12.0 (196749267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (196777386)|STATEMENT_EXECUTE|[263]
08:23:12.0 (196779071)|STATEMENT_EXECUTE|[268]
08:23:12.0 (196791075)|HEAP_ALLOCATE|[268]|Bytes:28
08:23:12.0 (196800393)|HEAP_ALLOCATE|[268]|Bytes:28
08:23:12.0 (196841563)|VARIABLE_ASSIGNMENT|[268]|this.Billed_Rate__c|770.00|0x6e5d8f48
08:23:12.0 (196899551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (196927486)|STATEMENT_EXECUTE|[269]
08:23:12.0 (196929173)|STATEMENT_EXECUTE|[270]
08:23:12.0 (196973827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (197035082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (197068515)|HEAP_ALLOCATE|[270]|Bytes:56
08:23:12.0 (197076754)|VARIABLE_SCOPE_BEGIN|[270]|prevPawDetail|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (197101858)|VARIABLE_ASSIGNMENT|[270]|prevPawDetail|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":7775.50,"Out_of_Pocket_After_ (13 more) ...":7775.50,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x7b101a52
08:23:12.0 (197113205)|STATEMENT_EXECUTE|[271]
08:23:12.0 (197125337)|HEAP_ALLOCATE|[271]|Bytes:28
08:23:12.0 (197133583)|HEAP_ALLOCATE|[271]|Bytes:28
08:23:12.0 (197158647)|HEAP_ALLOCATE|[271]|Bytes:28
08:23:12.0 (197163642)|HEAP_ALLOCATE|[271]|Bytes:28
08:23:12.0 (197181014)|HEAP_ALLOCATE|[271]|Bytes:28
08:23:12.0 (197185442)|HEAP_ALLOCATE|[271]|Bytes:28
08:23:12.0 (197214784)|HEAP_ALLOCATE|[272]|Bytes:28
08:23:12.0 (197259925)|VARIABLE_ASSIGNMENT|[271]|this.Beginning_Deductible__c|0.00|0x6e5d8f48
08:23:12.0 (197280154)|HEAP_ALLOCATE|[274]|Bytes:28
08:23:12.0 (197290525)|HEAP_ALLOCATE|[274]|Bytes:28
08:23:12.0 (197321197)|STATEMENT_EXECUTE|[276]
08:23:12.0 (197323126)|STATEMENT_EXECUTE|[277]
08:23:12.0 (197332127)|HEAP_ALLOCATE|[277]|Bytes:28
08:23:12.0 (197371345)|VARIABLE_ASSIGNMENT|[277]|this.Applied_Deductible__c|0.00|0x6e5d8f48
08:23:12.0 (197378778)|STATEMENT_EXECUTE|[279]
08:23:12.0 (197389636)|HEAP_ALLOCATE|[279]|Bytes:28
08:23:12.0 (197397525)|HEAP_ALLOCATE|[279]|Bytes:28
08:23:12.0 (197420954)|HEAP_ALLOCATE|[279]|Bytes:28
08:23:12.0 (197467354)|VARIABLE_ASSIGNMENT|[279]|this.Charge_After_Deductible__c|770.00|0x6e5d8f48
08:23:12.0 (197531021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (197559615)|STATEMENT_EXECUTE|[284]
08:23:12.0 (197561163)|STATEMENT_EXECUTE|[285]
08:23:12.0 (197606564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (197667469)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":2805.00,"totalCoPayAmt":0.00,"totalInsCoResp":2720.83,"totalInsEIVAmt":2720.83,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (197699491)|HEAP_ALLOCATE|[285]|Bytes:56
08:23:12.0 (197707492)|VARIABLE_SCOPE_BEGIN|[285]|prevPawDetail|Pay_Agreement_Worksheet_Detail__c|true|false
08:23:12.0 (197731633)|VARIABLE_ASSIGNMENT|[285]|prevPawDetail|{"Level_of_Care__c":"Partial hospitalizat (9 more) ...","Billed_Rate__c":1161.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":1161.00,"Beginning_Out_of_Poc (6 more) ...":7775.50,"Out_of_Pocket_After_ (13 more) ...":7775.50,"Calculated_Co_Insura (6 more) ...":580.50,"Co_Insurance__c":580.50,"Insurance_EIV__c":563.08,"Patient_Responsibili (5 more) ...":580.50,"Insurance_Co_Respons (10 more) ...":563.08}|0x7b101a52
08:23:12.0 (197743527)|STATEMENT_EXECUTE|[286]
08:23:12.0 (197755623)|HEAP_ALLOCATE|[286]|Bytes:28
08:23:12.0 (197764097)|HEAP_ALLOCATE|[286]|Bytes:28
08:23:12.0 (197788504)|HEAP_ALLOCATE|[286]|Bytes:28
08:23:12.0 (197839117)|VARIABLE_ASSIGNMENT|[286]|this.Beginning_Out_of_Pocket__c|7195.00|0x6e5d8f48
