37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:44:34.18 (3477259020)|VARIABLE_ASSIGNMENT|[2583]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x2c2b79d4","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"sahfWrpList":"0x6ca2a0cd","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7e0f38c1","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3477355418)|STATEMENT_EXECUTE|[2583]
05:44:34.18 (3477358533)|STATEMENT_EXECUTE|[2584]
05:44:34.18 (3477440801)|METHOD_ENTRY|[2584]|01pj0000004Sbv3|CreateOpportunityExt.updatedPatient()
05:44:34.18 (3477499895)|VARIABLE_SCOPE_BEGIN|[2542]|this|CreateOpportunityExt|true|false
05:44:34.18 (3477732794)|VARIABLE_ASSIGNMENT|[2542]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x2c2b79d4","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"sahfWrpList":"0x6ca2a0cd","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7e0f38c1","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3477787895)|STATEMENT_EXECUTE|[2542]
05:44:34.18 (3477789958)|STATEMENT_EXECUTE|[2543]
05:44:34.18 (3477801326)|HEAP_ALLOCATE|[2543]|Bytes:28
05:44:34.18 (3477825245)|CONSTRUCTOR_ENTRY|[2543]|01pj0000004Sbv3|<init>()
05:44:34.18 (3477848120)|VARIABLE_SCOPE_BEGIN|[2357]|this|CreateOpportunityExt.PatientInsuranceWrp|true|false
05:44:34.18 (3477880525)|VARIABLE_ASSIGNMENT|[2357]|this|{}|0x7e38be80
05:44:34.18 (3477892595)|STATEMENT_EXECUTE|[2350]
05:44:34.18 (3477894102)|STATEMENT_EXECUTE|[2351]
05:44:34.18 (3477896631)|STATEMENT_EXECUTE|[2352]
05:44:34.18 (3477897750)|STATEMENT_EXECUTE|[2353]
05:44:34.18 (3477899214)|STATEMENT_EXECUTE|[2354]
05:44:34.18 (3477900396)|STATEMENT_EXECUTE|[2355]
05:44:34.18 (3477901253)|STATEMENT_EXECUTE|[2356]
05:44:34.18 (3477928427)|STATEMENT_EXECUTE|[2357]
05:44:34.18 (3477930047)|STATEMENT_EXECUTE|[2358]
05:44:34.18 (3477957076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7e38be80
05:44:34.18 (3477972060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:44:34.18 (3477988629)|VARIABLE_ASSIGNMENT|[2354]|this.patConName|""|0x7e38be80
05:44:34.18 (3478003984)|STATEMENT_EXECUTE|[2359]
05:44:34.18 (3478030875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"patConName":""}|0x7e38be80
05:44:34.18 (3478045147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:44:34.18 (3478056729)|VARIABLE_ASSIGNMENT|[2355]|this.patConPhone|""|0x7e38be80
05:44:34.18 (3478069360)|STATEMENT_EXECUTE|[2360]
05:44:34.18 (3478077241)|VARIABLE_ASSIGNMENT|[2360]|this.patConEmployer|""|0x7e38be80
05:44:34.18 (3478085108)|STATEMENT_EXECUTE|[2361]
05:44:34.18 (3478127880)|HEAP_ALLOCATE|[2361]|Bytes:4
05:44:34.18 (3478175974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"patConEmployer":"","patConName":"","patConPhone":""}|0x7e38be80
05:44:34.18 (3478195263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4065110
05:44:34.18 (3478209979)|VARIABLE_ASSIGNMENT|[2352]|this.record|{}|0x7e38be80
05:44:34.18 (3478226328)|CONSTRUCTOR_EXIT|[2543]|01pj0000004Sbv3|<init>()
05:44:34.18 (3478234616)|VARIABLE_SCOPE_BEGIN|[2543]|newRecord|CreateOpportunityExt.PatientInsuranceWrp|true|false
05:44:34.18 (3478264404)|VARIABLE_ASSIGNMENT|[2543]|newRecord|{"patConEmployer":"","patConName":"","patConPhone":"","record":"0x4065110"}|0x7e38be80
05:44:34.18 (3478604304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x2c2b79d4","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"sahfWrpList":"0x6ca2a0cd","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7e0f38c1","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3478721877)|STATEMENT_EXECUTE|[2544]
05:44:34.18 (3478724310)|STATEMENT_EXECUTE|[2579]
05:44:34.18 (3479026046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x2c2b79d4","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"sahfWrpList":"0x6ca2a0cd","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7e0f38c1","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3479180256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"patConEmployer":"","patConName":"","patConPhone":"","record":"0x4065110"}|0x7e38be80
05:44:34.18 (3479211974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6dcac588
05:44:34.18 (3479226850)|VARIABLE_ASSIGNMENT|[2352]|this.record|{}|0x7e38be80
05:44:34.18 (3479257123)|STATEMENT_EXECUTE|[2580]
05:44:34.18 (3479261639)|METHOD_EXIT|[2584]|01pj0000004Sbv3|CreateOpportunityExt.updatedPatient()
05:44:34.18 (3479279538)|VARIABLE_SCOPE_BEGIN|[2584]|newRecord|CreateOpportunityExt.PatientInsuranceWrp|true|false
05:44:34.18 (3479322092)|VARIABLE_ASSIGNMENT|[2584]|newRecord|{"patConEmployer":"","patConName":"","patConPhone":"","record":"0x6dcac588"}|0x7e38be80
05:44:34.18 (3479331640)|STATEMENT_EXECUTE|[2585]
05:44:34.18 (3479531514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x2c2b79d4","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"sahfWrpList":"0x6ca2a0cd","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7e0f38c1","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3479630001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"patConEmployer":"","patConName":"","patConPhone":"","record":"0x6dcac588"}|0x7e38be80
05:44:34.18 (3479646590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
05:44:34.18 (3479654821)|HEAP_ALLOCATE|[2351]|Bytes:4
05:44:34.18 (3479665236)|VARIABLE_ASSIGNMENT|[2351]|this.index|1|0x7e38be80
05:44:34.18 (3479677191)|STATEMENT_EXECUTE|[2586]
05:44:34.18 (3479871111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x2c2b79d4","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"sahfWrpList":"0x6ca2a0cd","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7e0f38c1","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3479925668)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:44:34.18 (3479936166)|HEAP_ALLOCATE|[64]|Bytes:5
05:44:34.18 (3479953224)|VARIABLE_ASSIGNMENT|[64]|this.showForAbusedIns|false|0x2ba07c85
05:44:34.18 (3479968631)|STATEMENT_EXECUTE|[2587]
05:44:34.18 (3480160341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x2c2b79d4","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"sahfWrpList":"0x6ca2a0cd","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7e0f38c1","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3480225556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:44:34.18 (3480235527)|STATEMENT_EXECUTE|[2588]
05:44:34.18 (3480323331)|STATEMENT_EXECUTE|[2589]
05:44:34.18 (3480386707)|METHOD_EXIT|[103]|01pj0000004Sbv3|CreateOpportunityExt.addNewPIObj()
05:44:34.18 (3480398533)|STATEMENT_EXECUTE|[104]
05:44:34.18 (3480629412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x2c2b79d4","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"sahfWrpList":"0x6ca2a0cd","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7e0f38c1","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
