40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:52:00.469 (473368861)|FLOW_VALUE_ASSIGNMENT|4670b1628014b672823e47efcea616155a97447-1855|isChangedRule_2_myRule_1_StageName|false
02:52:00.469 (473375845)|FLOW_ELEMENT_END|4670b1628014b672823e47efcea616155a97447-1855|FlowDecision|isChangedDecision2_myRule_1_StageName
02:52:00.469 (473381579)|FLOW_ELEMENT_BEGIN|4670b1628014b672823e47efcea616155a97447-1855|FlowDecision|isChangedDecision7_myRule_6_StageName
02:52:00.469 (473395529)|FLOW_RULE_DETAIL|4670b1628014b672823e47efcea616155a97447-1855|isChangedRule_7_myRule_6_StageName|false
02:52:00.469 (473401679)|FLOW_VALUE_ASSIGNMENT|4670b1628014b672823e47efcea616155a97447-1855|isChangedRule_7_myRule_6_StageName|false
02:52:00.469 (473413288)|FLOW_ELEMENT_END|4670b1628014b672823e47efcea616155a97447-1855|FlowDecision|isChangedDecision7_myRule_6_StageName
02:52:00.469 (473419415)|FLOW_ELEMENT_BEGIN|4670b1628014b672823e47efcea616155a97447-1855|FlowDecision|myDecision
02:52:00.469 (473567022)|FLOW_RULE_DETAIL|4670b1628014b672823e47efcea616155a97447-1855|myRule_1|false
02:52:00.469 (473577001)|FLOW_VALUE_ASSIGNMENT|4670b1628014b672823e47efcea616155a97447-1855|myRule_1|false
02:52:00.469 (473583751)|FLOW_ELEMENT_END|4670b1628014b672823e47efcea616155a97447-1855|FlowDecision|myDecision
02:52:00.469 (473590888)|FLOW_ELEMENT_BEGIN|4670b1628014b672823e47efcea616155a97447-1855|FlowDecision|myDecision5
02:52:00.469 (473713153)|FLOW_RULE_DETAIL|4670b1628014b672823e47efcea616155a97447-1855|myRule_6|false
02:52:00.469 (473722626)|FLOW_VALUE_ASSIGNMENT|4670b1628014b672823e47efcea616155a97447-1855|myRule_6|false
02:52:00.469 (473728967)|FLOW_ELEMENT_END|4670b1628014b672823e47efcea616155a97447-1855|FlowDecision|myDecision5
02:52:00.469 (473791169)|FLOW_START_INTERVIEW_END|4670b1628014b672823e47efcea616155a97447-1855|New Task for Determination Complete
02:52:00.469 (473800374)|FLOW_START_INTERVIEWS_END|1
02:52:00.0 (474276967)|WF_FLOW_ACTION_END|09Lj0000000kGXr
02:52:00.0 (474316588)|WF_RULE_EVAL_BEGIN|Workflow
02:52:00.0 (474338010)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474388370)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
02:52:00.0 (474400240)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474409720)|WF_CRITERIA_END|false
02:52:00.0 (474419751)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474440509)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
02:52:00.0 (474447704)|WF_RULE_EVAL_VALUE|0
02:52:00.0 (474450499)|WF_CRITERIA_END|false
02:52:00.0 (474457092)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474487025)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed]
02:52:00.0 (474504209)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474505934)|WF_CRITERIA_END|false
02:52:00.0 (474514130)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474532635)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
02:52:00.0 (474537956)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474539326)|WF_CRITERIA_END|false
02:52:00.0 (474545399)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|1
02:52:00.0 (474571441)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
02:52:00.0 (474576724)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474578097)|WF_CRITERIA_END|false
02:52:00.0 (474584737)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_Closed|01Q290000000lit|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474613413)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Lost Contact, Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit, Transitioned to IOP, Transitioned to RTC, Treatment Refused]
02:52:00.0 (474624479)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474626146)|WF_CRITERIA_END|false
02:52:00.0 (474634907)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|1
02:52:00.0 (474653255)|WF_RULE_FILTER|[Opportunity (Screening) : Current Thoughts of Attempting Suicide? equals Yes]
02:52:00.0 (474658641)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474659902)|WF_CRITERIA_END|false
02:52:00.0 (474666008)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474691864)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
02:52:00.0 (474707095)|WF_RULE_EVAL_VALUE|In Process
02:52:00.0 (474710109)|WF_CRITERIA_END|false
02:52:00.0 (474717128)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474735870)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
02:52:00.0 (474743277)|WF_RULE_EVAL_VALUE|In Process
02:52:00.0 (474745878)|WF_CRITERIA_END|false
02:52:00.0 (474752002)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474768762)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
02:52:00.0 (474772968)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474774230)|WF_CRITERIA_END|false
02:52:00.0 (474780520)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474797690)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
02:52:00.0 (474808055)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474809314)|WF_CRITERIA_END|false
02:52:00.0 (474815668)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Xk]|When Opportunity Close Reason is Treatment Refused|01Q290000000dl1|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:52:00.0 (474832069)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Treatment Refused]
02:52:00.0 (474836581)|WF_RULE_EVAL_VALUE|
02:52:00.0 (474837851)|WF_CRITERIA_END|false
02:52:00.0 (474848062)|WF_SPOOL_ACTION_BEGIN|Workflow
02:52:00.0 (474858309)|WF_ACTION| None
02:52:00.0 (474861728)|WF_RULE_EVAL_END
02:52:00.0 (474876268)|WF_TIME_TRIGGERS_BEGIN
02:52:00.0 (478230712)|WF_ACTIONS_END| Field Update: 1; Flow Trigger: 4;
02:52:00.0 (478242646)|CODE_UNIT_FINISHED|Workflow:Opportunity
02:52:00.0 (478811563)|DML_END|[13]
02:52:00.0 (478834528)|STATEMENT_EXECUTE|[15]
02:52:00.0 (478876235)|HEAP_ALLOCATE|[15]|Bytes:18
02:52:00.0 (478907310)|VARIABLE_ASSIGNMENT|[15]|CCPullTripFromConcurAndSFTest.oppID|"00629000005D9XkAAK"
02:52:00.0 (478912724)|STATEMENT_EXECUTE|[17]
02:52:00.0 (478954528)|HEAP_ALLOCATE|[17]|Bytes:4
02:52:00.0 (479026481)|HEAP_ALLOCATE|[17]|Bytes:3
02:52:00.0 (479065826)|VARIABLE_ASSIGNMENT|[17]|this.Trip_ID__c|"abc"|0x2b1ea7e3
02:52:00.0 (479095095)|VARIABLE_SCOPE_BEGIN|[17]|tempTrip|Trip__c|true|false
02:52:00.0 (479114597)|VARIABLE_ASSIGNMENT|[17]|tempTrip|{"Trip_ID__c":"abc"}|0x2b1ea7e3
02:52:00.0 (479119493)|STATEMENT_EXECUTE|[18]
02:52:00.0 (479145502)|HEAP_ALLOCATE|[18]|Bytes:8
02:52:00.0 (479152306)|DML_BEGIN|[18]|Op:Insert|Type:Trip__c|Rows:1
02:52:00.0 (479179258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:52:00.0 (483460917)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNX|TripTrigger on Trip trigger event BeforeInsert
02:52:00.0 (483495422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:52:00.0 (483574975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (483586342)|VARIABLE_SCOPE_BEGIN|[1]|this|TripTrigger|true|false
02:52:00.0 (483629612)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xe0cea3b
02:52:00.0 (483676099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (483684953)|VARIABLE_SCOPE_BEGIN|[1]|this|TripTrigger|true|false
02:52:00.0 (483696864)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xe0cea3b
02:52:00.0 (483703357)|STATEMENT_EXECUTE|[1]
02:52:00.0 (483705193)|STATEMENT_EXECUTE|[2]
02:52:00.0 (483708977)|HEAP_ALLOCATE|[2]|Bytes:11
02:52:00.0 (485008296)|HEAP_ALLOCATE|[2]|Bytes:8
02:52:00.0 (485023392)|HEAP_ALLOCATE|[2]|Bytes:8
02:52:00.0 (485029500)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
02:52:00.0 (485051807)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4d67d794
02:52:00.0 (485057583)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
02:52:00.0 (485175051)|VARIABLE_ASSIGNMENT|[4]|apextype|"TripHandler"|0x51ccd72a
02:52:00.0 (485215200)|HEAP_ALLOCATE|[2]|Bytes:8
02:52:00.0 (485230275)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:52:00.0 (485247288)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
02:52:00.0 (485265869)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x51ccd72a"}|0x4d67d794
02:52:00.0 (485715386)|SYSTEM_MODE_ENTER|false
02:52:00.0 (485728108)|HEAP_ALLOCATE|[20]|Bytes:5
02:52:00.0 (485733846)|STATEMENT_EXECUTE|[18]
02:52:00.0 (485735252)|STATEMENT_EXECUTE|[20]
02:52:00.0 (485744440)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:52:00.0 (485751300)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
02:52:00.0 (485772721)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x51ccd72a"}|0x4d67d794
02:52:00.0 (485798248)|HEAP_ALLOCATE|[124]|Bytes:5
02:52:00.0 (485802924)|STATEMENT_EXECUTE|[122]
02:52:00.0 (485804297)|STATEMENT_EXECUTE|[124]
02:52:00.0 (485811420)|METHOD_ENTRY|[124]||System.Type.newInstance()
02:52:00.0 (485922046)|STATEMENT_EXECUTE|[7]
02:52:00.0 (485935136)|SYSTEM_MODE_ENTER|true
02:52:00.0 (485942398)|HEAP_ALLOCATE|[33]|Bytes:5
02:52:00.0 (485949319)|SYSTEM_MODE_EXIT|true
02:52:00.0 (485959884)|METHOD_EXIT|[7]|TripHandler
02:52:00.0 (485972461)|HEAP_ALLOCATE|[33]|Bytes:8
02:52:00.0 (485978177)|VARIABLE_SCOPE_BEGIN|[10]|this|TripHandler|true|false
02:52:00.0 (485996881)|VARIABLE_ASSIGNMENT|[10]|this|{}|0x5002a807
02:52:00.0 (486015098)|SYSTEM_MODE_ENTER|true
02:52:00.0 (486020717)|HEAP_ALLOCATE|[11]|Bytes:5
02:52:00.0 (486024293)|STATEMENT_EXECUTE|[7]
02:52:00.0 (486031932)|HEAP_ALLOCATE|[11]|Bytes:5
02:52:00.0 (486034630)|STATEMENT_EXECUTE|[8]
02:52:00.0 (486048266)|STATEMENT_EXECUTE|[10]
02:52:00.0 (486049555)|STATEMENT_EXECUTE|[11]
02:52:00.0 (486063938)|HEAP_ALLOCATE|[11]|Bytes:4
02:52:00.0 (486086122)|VARIABLE_ASSIGNMENT|[11]|this.oppconIdMap|{}|0x5002a807
02:52:00.0 (486092813)|SYSTEM_MODE_EXIT|true
02:52:00.0 (486109359)|METHOD_EXIT|[124]||System.Type.newInstance()
02:52:00.0 (486123867)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
02:52:00.0 (486144367)|VARIABLE_ASSIGNMENT|[124]|o|{"oppconIdMap":"0x6f0f52d6"}
02:52:00.0 (486222036)|STATEMENT_EXECUTE|[127]
02:52:00.0 (486224875)|STATEMENT_EXECUTE|[132]
02:52:00.0 (486237187)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:52:00.0 (486244602)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
02:52:00.0 (486262241)|VARIABLE_ASSIGNMENT|[20]|handler|{"oppconIdMap":"0x6f0f52d6"}|0x5002a807
02:52:00.0 (486267838)|STATEMENT_EXECUTE|[23]
02:52:00.0 (486272248)|STATEMENT_EXECUTE|[30]
02:52:00.0 (486278223)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:52:00.0 (486284483)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
02:52:00.0 (486295881)|VARIABLE_ASSIGNMENT|[38]|handler|{"oppconIdMap":"0x6f0f52d6"}|0x5002a807
02:52:00.0 (486320310)|HEAP_ALLOCATE|[41]|Bytes:5
02:52:00.0 (486324853)|STATEMENT_EXECUTE|[39]
02:52:00.0 (486332073)|STATEMENT_EXECUTE|[42]
02:52:00.0 (486333208)|STATEMENT_EXECUTE|[44]
02:52:00.0 (486352626)|METHOD_ENTRY|[44]|01pj0000004Sbx8|TripHandler.bulkBefore()
02:52:00.0 (486360032)|VARIABLE_SCOPE_BEGIN|[20]|this|TripHandler|true|false
02:52:00.0 (486375192)|VARIABLE_ASSIGNMENT|[20]|this|{"oppconIdMap":"0x6f0f52d6"}|0x5002a807
02:52:00.0 (486394636)|SYSTEM_MODE_ENTER|true
02:52:00.0 (486400545)|HEAP_ALLOCATE|[21]|Bytes:5
02:52:00.0 (486409768)|STATEMENT_EXECUTE|[20]
02:52:00.0 (486410907)|STATEMENT_EXECUTE|[21]
02:52:00.0 (486423227)|HEAP_ALLOCATE|[21]|Bytes:4
02:52:00.0 (486486305)|VARIABLE_SCOPE_BEGIN|[21]|oppIdset|Set<Id>|true|false
02:52:00.0 (486512806)|VARIABLE_ASSIGNMENT|[21]|oppIdset|[]|0x1c6594b2
02:52:00.0 (486692108)|HEAP_ALLOCATE|[22]|Bytes:5
02:52:00.0 (486710988)|HEAP_ALLOCATE|[22]|Bytes:4
02:52:00.0 (486719422)|VARIABLE_SCOPE_BEGIN|[22]|t|Trip__c|true|false
02:52:00.0 (487352427)|VARIABLE_ASSIGNMENT|[22]|t|{"IsDeleted":false,"OwnerId":"00529000000zYiyAAE","Trip_ID__c":"abc","Total_Estimated_Cost (3 more) ...":0.00,"Airfare_Total_Charge (4 more) ...":0.00,"Status__c":"Open","Ground_Transportatio (21 more) ...":0.00}|0x2705719f
02:52:00.0 (487365931)|STATEMENT_EXECUTE|[22]
02:52:00.0 (487381022)|STATEMENT_EXECUTE|[23]
02:52:00.0 (487396705)|HEAP_ALLOCATE|[22]|Bytes:5
02:52:00.0 (487417927)|VARIABLE_ASSIGNMENT|[22]|t|null|
02:52:00.0 (487422767)|STATEMENT_EXECUTE|[27]
02:52:00.0 (487440730)|HEAP_ALLOCATE|[27]|Bytes:4
02:52:00.0 (487464549)|VARIABLE_SCOPE_BEGIN|[27]|oppList|List<Opportunity>|true|false
02:52:00.0 (487474813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:52:00.0 (487483179)|VARIABLE_ASSIGNMENT|[27]|oppList|[]|0x61ee4227
02:52:00.0 (487489908)|HEAP_ALLOCATE|[28]|Bytes:58
02:52:00.0 (487500735)|HEAP_ALLOCATE|[28]|Bytes:4
02:52:00.0 (487755413)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT id, Contact__c FROM Opportunity 
02:52:00.0 (490575831)|SOQL_EXECUTE_END|[28]|Rows:0
02:52:00.0 (490687222)|HEAP_ALLOCATE|[28]|Bytes:28
02:52:00.0 (490706524)|HEAP_ALLOCATE|[28]|Bytes:8
02:52:00.0 (490710679)|HEAP_ALLOCATE|[28]|Bytes:8
02:52:00.0 (490716235)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
02:52:00.0 (490755859)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x11da836d
02:52:00.0 (490763413)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
02:52:00.0 (490770622)|VARIABLE_ASSIGNMENT|[15]|values|null|
02:52:00.0 (490774600)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
02:52:00.0 (490790847)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Contact__ (38 more) ..."}|0x578c1898
02:52:00.0 (490799078)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
02:52:00.0 (490806189)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
02:52:00.0 (490809748)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
02:52:00.0 (490815437)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
02:52:00.0 (490855887)|HEAP_ALLOCATE|[28]|Bytes:28
02:52:00.0 (490872076)|METHOD_ENTRY|[28]||Database.QueryLocatorIterator.hasNext()
02:52:00.0 (490893842)|METHOD_EXIT|[28]||Database.QueryLocatorIterator.hasNext()
02:52:00.0 (490903058)|VARIABLE_ASSIGNMENT|[28]|opp|null|
02:52:00.0 (490907427)|STATEMENT_EXECUTE|[28]
02:52:00.0 (490919459)|SYSTEM_MODE_EXIT|true
02:52:00.0 (491303016)|METHOD_EXIT|[44]|01pj0000004Sbx8|TripHandler.bulkBefore()
02:52:00.0 (491322913)|STATEMENT_EXECUTE|[56]
02:52:00.0 (491375911)|HEAP_ALLOCATE|[57]|Bytes:5
02:52:00.0 (491390718)|HEAP_ALLOCATE|[57]|Bytes:4
02:52:00.0 (491412546)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
02:52:00.0 (491605362)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"OwnerId":"00529000000zYiyAAE","Trip_ID__c":"abc","Total_Estimated_Cost (3 more) ...":0.00,"Airfare_Total_Charge (4 more) ...":0.00,"Status__c":"Open","Ground_Transportatio (21 more) ...":0.00}|0x2705719f
02:52:00.0 (491616039)|STATEMENT_EXECUTE|[58]
02:52:00.0 (491617492)|STATEMENT_EXECUTE|[59]
02:52:00.0 (491648443)|METHOD_ENTRY|[59]|01pj0000004Sbx8|TripHandler.beforeInsert(SObject)
02:52:00.0 (491657827)|VARIABLE_SCOPE_BEGIN|[39]|this|TripHandler|true|false
02:52:00.0 (491677142)|VARIABLE_ASSIGNMENT|[39]|this|{"oppconIdMap":"0x6f0f52d6"}|0x5002a807
02:52:00.0 (491683269)|VARIABLE_SCOPE_BEGIN|[39]|so|SObject|true|false
02:52:00.0 (491830187)|VARIABLE_ASSIGNMENT|[39]|so|{"IsDeleted":false,"OwnerId":"00529000000zYiyAAE","Trip_ID__c":"abc","Total_Estimated_Cost (3 more) ...":0.00,"Airfare_Total_Charge (4 more) ...":0.00,"Status__c":"Open","Ground_Transportatio (21 more) ...":0.00}|0x2705719f
02:52:00.0 (491864385)|SYSTEM_MODE_ENTER|true
02:52:00.0 (491872360)|HEAP_ALLOCATE|[40]|Bytes:5
02:52:00.0 (491877502)|STATEMENT_EXECUTE|[39]
02:52:00.0 (491878861)|STATEMENT_EXECUTE|[40]
02:52:00.0 (491885508)|VARIABLE_SCOPE_BEGIN|[40]|tso|Trip__c|true|false
02:52:00.0 (492006657)|VARIABLE_ASSIGNMENT|[40]|tso|{"IsDeleted":false,"OwnerId":"00529000000zYiyAAE","Trip_ID__c":"abc","Total_Estimated_Cost (3 more) ...":0.00,"Airfare_Total_Charge (4 more) ...":0.00,"Status__c":"Open","Ground_Transportatio (21 more) ...":0.00}|0x2705719f
02:52:00.0 (492068670)|STATEMENT_EXECUTE|[41]
02:52:00.0 (492074118)|SYSTEM_MODE_EXIT|true
02:52:00.0 (492084298)|METHOD_EXIT|[59]|01pj0000004Sbx8|TripHandler.beforeInsert(SObject)
02:52:00.0 (492098067)|HEAP_ALLOCATE|[57]|Bytes:5
02:52:00.0 (492110117)|VARIABLE_ASSIGNMENT|[57]|so|null|
02:52:00.0 (492115944)|STATEMENT_EXECUTE|[111]
02:52:00.0 (492123395)|METHOD_ENTRY|[111]|01pj0000004Sbx8|TripHandler.andFinally()
02:52:00.0 (492129937)|VARIABLE_SCOPE_BEGIN|[83]|this|TripHandler|true|false
02:52:00.0 (492150907)|VARIABLE_ASSIGNMENT|[83]|this|{"oppconIdMap":"0x6f0f52d6"}|0x5002a807
02:52:00.0 (492177446)|SYSTEM_MODE_ENTER|true
02:52:00.0 (492183624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
02:52:00.0 (492188490)|STATEMENT_EXECUTE|[83]
02:52:00.0 (492191228)|SYSTEM_MODE_EXIT|true
02:52:00.0 (492198317)|METHOD_EXIT|[111]|01pj0000004Sbx8|TripHandler.andFinally()
02:52:00.0 (492206586)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
02:52:00.0 (492211465)|SYSTEM_MODE_EXIT|false
02:52:00.0 (492216438)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:52:00.492 (492223475)|CUMULATIVE_LIMIT_USAGE
02:52:00.492 (492223475)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 11 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 3 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

02:52:00.492 (492223475)|CUMULATIVE_LIMIT_USAGE_END

02:52:00.0 (493397776)|CODE_UNIT_FINISHED|TripTrigger on Trip trigger event BeforeInsert
02:52:00.0 (522787296)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01Ij0000001dVvy
02:52:00.0 (527092799)|WF_RULE_EVAL_BEGIN|Workflow
02:52:00.0 (527114855)|WF_CRITERIA_BEGIN|[Trip: Trip 102845 a2129000000KkNI]|Default Trip Status as Open|01Q0a000000TyM4|ON_CREATE_ONLY|0
02:52:00.0 (528276045)|WF_RULE_FILTER|[Trip : Status not equal to Open]
02:52:00.0 (528314991)|WF_RULE_EVAL_VALUE|1
02:52:00.0 (528320685)|WF_CRITERIA_END|false
02:52:00.0 (528330526)|WF_SPOOL_ACTION_BEGIN|Workflow
02:52:00.0 (528339182)|WF_ACTION| None
02:52:00.0 (528343208)|WF_RULE_EVAL_END
02:52:00.0 (528384877)|WF_ACTIONS_END| None
02:52:00.0 (528392259)|CODE_UNIT_FINISHED|Workflow:01Ij0000001dVvy
02:52:00.0 (528894404)|DML_END|[18]
02:52:00.0 (528918348)|STATEMENT_EXECUTE|[20]
02:52:00.0 (528972156)|HEAP_ALLOCATE|[20]|Bytes:4
02:52:00.0 (529070603)|HEAP_ALLOCATE|[21]|Bytes:13
02:52:00.0 (529126849)|VARIABLE_ASSIGNMENT|[20]|this.Name|"Authorization"|0x484d5a0c
02:52:00.0 (529135034)|HEAP_ALLOCATE|[22]|Bytes:21
